t,U,j
219.88581367315206,-0.19033734588053194,-0.002958659883890871
219.89081367315205,-0.1903873458805319,-0.002958708306914337
219.89581367315205,-0.1904373458805319,-0.0029587567180128244
219.90081367315204,-0.1904873458805319,-0.00295880511703766
219.905813673152,-0.19053734588053192,-0.002958853503840171
219.910813673152,-0.19058734588053194,-0.002958901878271682
219.915813673152,-0.1906373458805319,-0.0029589502401835208
219.920813673152,-0.1906873458805319,-0.002958998589427013
219.92581367315196,-0.1907373458805319,-0.002959046925853486
219.93081367315196,-0.19078734588053187,-0.002959095249314266
219.93581367315196,-0.19083734588053186,-0.0029591435596606794
219.94081367315195,-0.1908873458805319,-0.0029591918567440528
219.94581367315192,-0.1909373458805319,-0.0029592401404157143
219.9508136731519,-0.1909873458805319,-0.002959288410526989
219.9558136731519,-0.19103734588053192,-0.002959336666929205
219.9608136731519,-0.19108734588053186,-0.0029593849094736884
219.96581367315187,-0.19113734588053188,-0.0029594331380117665
219.97081367315187,-0.19118734588053185,-0.0029594813523947665
219.97581367315186,-0.1912373458805319,-0.002959529552474015
219.98081367315186,-0.19128734588053187,-0.0029595777381008393
219.98581367315182,-0.19133734588053186,-0.002959625909126566
219.99081367315182,-0.19138734588053188,-0.0029596740654025235
219.99581367315182,-0.19143734588053185,-0.0029597222067800372
220.0008136731518,-0.19148734588053187,-0.002959770333110436
220.00581367315178,-0.19153734588053187,-0.002959818444245046
220.01081367315177,-0.19158734588053186,-0.0029598665400351956
220.01581367315177,-0.19163734588053188,-0.0029599146203322106
220.02081367315176,-0.19168734588053185,-0.0029599626849874197
220.02581367315173,-0.19173734588053187,-0.00296001073385215
220.03081367315173,-0.19178734588053184,-0.002960058766777728
220.03581367315172,-0.1918373458805318,-0.002960106783615482
220.04081367315172,-0.19188734588053186,-0.0029601547842167397
220.04581367315168,-0.19193734588053185,-0.0029602027684328277
220.05081367315168,-0.19198734588053185,-0.0029602507361150745
220.05581367315168,-0.19203734588053187,-0.002960298687114807
220.06081367315167,-0.1920873458805318,-0.0029603466212833524
220.06581367315164,-0.19213734588053183,-0.0029603945384720394
220.07081367315163,-0.19218734588053185,-0.0029604424385321943
220.07581367315163,-0.19223734588053185,-0.0029604903213151464
220.08081367315162,-0.1922873458805318,-0.002960538186672222
220.0858136731516,-0.1923373458805318,-0.002960586034454749
220.0908136731516,-0.19238734588053183,-0.0029606338645140552
220.09581367315158,-0.19243734588053182,-0.0029606816767014685
220.10081367315158,-0.19248734588053182,-0.002960729470868316
220.10581367315154,-0.1925373458805318,-0.0029607772468659265
220.11081367315154,-0.1925873458805318,-0.002960825004545627
220.11581367315154,-0.19263734588053183,-0.0029608727437587454
220.12081367315153,-0.19268734588053185,-0.002960920464356609
220.1258136731515,-0.1927373458805318,-0.0029609681661905457
220.1308136731515,-0.1927873458805318,-0.0029610158491118845
220.1358136731515,-0.19283734588053175,-0.0029610635129719517
220.14081367315148,-0.19288734588053177,-0.0029611111576220758
220.14581367315145,-0.1929373458805318,-0.002961158782913584
220.15081367315145,-0.1929873458805318,-0.0029612063886978045
220.15581367315144,-0.19303734588053179,-0.0029612539748260654
220.16081367315144,-0.19308734588053175,-0.002961301541149694
220.1658136731514,-0.19313734588053177,-0.002961349087520019
220.1708136731514,-0.1931873458805318,-0.0029613966137883663
220.1758136731514,-0.19323734588053174,-0.002961444119806066
220.1808136731514,-0.19328734588053176,-0.0029614916054244438
220.18581367315136,-0.19333734588053178,-0.002961539070494829
220.19081367315135,-0.19338734588053177,-0.002961586514868549
220.19581367315135,-0.1934373458805318,-0.0029616339383969313
220.20081367315134,-0.19348734588053174,-0.002961681340931304
220.2058136731513,-0.19353734588053176,-0.0029617287223229942
220.2108136731513,-0.19358734588053175,-0.002961776082423331
220.2158136731513,-0.19363734588053177,-0.0029618234210836403
220.2208136731513,-0.19368734588053174,-0.002961870738155251
220.22581367315126,-0.19373734588053174,-0.0029619180334894907
220.23081367315126,-0.19378734588053176,-0.0029619653069376875
220.23581367315126,-0.19383734588053175,-0.0029620125583511674
220.24081367315125,-0.19388734588053172,-0.0029620597875812606
220.24581367315122,-0.19393734588053171,-0.0029621069944792927
220.2508136731512,-0.1939873458805317,-0.0029621541788965922
220.2558136731512,-0.19403734588053173,-0.0029622013406844865
220.2608136731512,-0.19408734588053173,-0.002962248479694303
220.26581367315117,-0.19413734588053172,-0.00296229559577737
220.27081367315117,-0.19418734588053171,-0.002962342688785015
220.27581367315116,-0.1942373458805317,-0.0029623897585685645
220.28081367315116,-0.1942873458805317,-0.0029624368049793464
220.28581367315113,-0.1943373458805317,-0.0029624838278686895
220.29081367315112,-0.19438734588053166,-0.002962530827087919
220.29581367315112,-0.19443734588053171,-0.0029625778024883645
220.3008136731511,-0.19448734588053168,-0.002962624753921351
220.30581367315108,-0.1945373458805317,-0.0029626716812382087
220.31081367315107,-0.19458734588053167,-0.0029627185842902625
220.31581367315107,-0.19463734588053166,-0.0029627654629288415
220.32081367315106,-0.19468734588053166,-0.002962812317005272
220.32581367315103,-0.19473734588053168,-0.002962859146370881
220.33081367315103,-0.1947873458805317,-0.002962905950876996
220.33581367315102,-0.1948373458805317,-0.002962952730374945
220.34081367315102,-0.1948873458805317,-0.0029629994847160533
220.34581367315099,-0.19493734588053166,-0.0029630462137516496
220.35081367315098,-0.19498734588053165,-0.0029630929173330607
220.35581367315098,-0.19503734588053165,-0.002963139595311613
220.36081367315097,-0.19508734588053167,-0.002963186247538634
220.36581367315094,-0.19513734588053167,-0.0029632328738654497
220.37081367315093,-0.19518734588053166,-0.0029632794741433883
220.37581367315093,-0.19523734588053165,-0.0029633260482237757
220.38081367315093,-0.19528734588053165,-0.002963372595957939
220.3858136731509,-0.19533734588053164,-0.002963419117197205
220.3908136731509,-0.19538734588053167,-0.0029634656117929004
220.39581367315088,-0.19543734588053163,-0.002963512079596352
220.40081367315088,-0.19548734588053163,-0.002963558520458885
220.40581367315085,-0.19553734588053165,-0.0029636049342318276
220.41081367315084,-0.19558734588053162,-0.002963651320766506
220.41581367315084,-0.19563734588053167,-0.0029636976799142464
220.42081367315083,-0.19568734588053163,-0.002963744011526375
220.4258136731508,-0.19573734588053168,-0.002963790315454218
220.4308136731508,-0.19578734588053165,-0.0029638365915491023
220.4358136731508,-0.19583734588053162,-0.002963882839662353
220.44081367315079,-0.1958873458805316,-0.002963929059645297
220.44581367315075,-0.1959373458805316,-0.0029639752513492615
220.45081367315075,-0.1959873458805316,-0.0029640214146255703
220.45581367315074,-0.19603734588053165,-0.0029640675493255502
220.46081367315074,-0.19608734588053162,-0.002964113655300528
220.4658136731507,-0.1961373458805316,-0.002964159732401828
220.4708136731507,-0.19618734588053158,-0.002964205780480778
220.4758136731507,-0.1962373458805316,-0.002964251799388701
220.4808136731507,-0.19628734588053157,-0.0029642977889769244
220.48581367315066,-0.1963373458805316,-0.002964343749096774
220.49081367315065,-0.1963873458805316,-0.0029643896795995745
220.49581367315065,-0.19643734588053158,-0.002964435580336651
220.50081367315065,-0.19648734588053157,-0.0029644814511593305
220.5058136731506,-0.19653734588053157,-0.002964527291918936
220.5108136731506,-0.1965873458805316,-0.0029645731024667945
220.5158136731506,-0.1966373458805316,-0.00296461888265423
220.5208136731506,-0.19668734588053155,-0.0029646646323325684
220.52581367315057,-0.19673734588053157,-0.0029647103513531343
220.53081367315056,-0.19678734588053157,-0.0029647560395672516
220.53581367315056,-0.19683734588053156,-0.002964801696826247
220.54081367315055,-0.19688734588053156,-0.002964847322981444
220.54581367315052,-0.19693734588053155,-0.0029648929178841678
220.55081367315051,-0.19698734588053157,-0.0029649384813857423
220.5558136731505,-0.1970373458805315,-0.002964984013337492
220.5608136731505,-0.19708734588053153,-0.0029650295135907425
220.56581367315047,-0.19713734588053156,-0.0029650749819968166
220.57081367315047,-0.19718734588053152,-0.002965120418407039
220.57581367315046,-0.19723734588053152,-0.0029651658226727343
220.58081367315046,-0.19728734588053154,-0.0029652111946452254
220.58581367315043,-0.19733734588053153,-0.0029652565341758376
220.59081367315042,-0.19738734588053153,-0.0029653018411158944
220.59581367315042,-0.19743734588053152,-0.002965347115316719
220.6008136731504,-0.19748734588053152,-0.0029653923566296354
220.60581367315038,-0.1975373458805315,-0.002965437564905967
220.61081367315037,-0.19758734588053153,-0.002965482739997038
220.61581367315037,-0.19763734588053156,-0.002965527881754171
220.62081367315037,-0.1976873458805315,-0.0029655729900286893
220.62581367315033,-0.19773734588053152,-0.002965618064671916
220.63081367315033,-0.1977873458805315,-0.0029656631055351747
220.63581367315032,-0.19783734588053148,-0.0029657081124697883
220.64081367315032,-0.19788734588053153,-0.0029657530853270794
220.6458136731503,-0.1979373458805315,-0.0029657980239583704
220.65081367315028,-0.19798734588053152,-0.0029658429282149847
220.65581367315028,-0.19803734588053146,-0.002965887797948244
220.66081367315027,-0.1980873458805315,-0.002965932633009472
220.66581367315024,-0.1981373458805315,-0.00296597743324999
220.67081367315023,-0.1981873458805315,-0.0029660221985211206
220.67581367315023,-0.1982373458805315,-0.002966066928674186
220.68081367315023,-0.19828734588053148,-0.002966111623560508
220.6858136731502,-0.19833734588053148,-0.002966156283031409
220.6908136731502,-0.19838734588053145,-0.0029662009069382094
220.69581367315018,-0.19843734588053144,-0.0029662454951322327
220.70081367315018,-0.19848734588053146,-0.0029662900474647994
220.70581367315015,-0.19853734588053146,-0.00296633456378723
220.71081367315014,-0.19858734588053148,-0.002966379043950848
220.71581367315014,-0.1986373458805315,-0.0029664234878069734
220.72081367315013,-0.19868734588053144,-0.0029664678952069272
220.7258136731501,-0.19873734588053146,-0.002966512266002031
220.7308136731501,-0.19878734588053146,-0.002966556600043605
220.7358136731501,-0.19883734588053148,-0.00296660089718297
220.7408136731501,-0.19888734588053142,-0.0029666451572714463
220.74581367315005,-0.19893734588053144,-0.0029666893801603552
220.75081367315005,-0.19898734588053146,-0.0029667335657010165
220.75581367315004,-0.19903734588053143,-0.00296677771374475
220.76081367315004,-0.19908734588053142,-0.0029668218241428765
220.76581367315,-0.19913734588053142,-0.0029668658967467155
220.77081367315,-0.19918734588053144,-0.002966909931407587
220.77581367315,-0.19923734588053146,-0.002966953927976811
220.78081367315,-0.1992873458805314,-0.0029669978863057066
220.78581367314996,-0.19933734588053142,-0.0029670418062455934
220.79081367314996,-0.19938734588053142,-0.0029670856876477902
220.79581367314995,-0.19943734588053139,-0.002967129530363617
220.80081367314995,-0.19948734588053144,-0.0029671733342443917
220.8058136731499,-0.1995373458805314,-0.0029672170991414345
220.8108136731499,-0.19958734588053142,-0.002967260824906063
220.8158136731499,-0.19963734588053136,-0.0029673045113895965
220.8208136731499,-0.19968734588053139,-0.0029673481584433525
220.82581367314987,-0.1997373458805314,-0.0029673917659186508
220.83081367314986,-0.1997873458805314,-0.002967435333666808
220.83581367314986,-0.19983734588053143,-0.0029674788615391434
220.84081367314985,-0.19988734588053136,-0.0029675223493869736
220.84581367314982,-0.1999373458805314,-0.002967565797061618
220.85081367314982,-0.1999873458805314,-0.002967609204414392
220.8558136731498,-0.2000373458805314,-0.0029676525712966145
220.8608136731498,-0.20008734588053137,-0.002967695897559603
220.86581367314977,-0.20013734588053136,-0.0029677391830546735
220.87081367314977,-0.2001873458805314,-0.0029677824276331433
220.87581367314976,-0.20023734588053135,-0.00296782563114633
220.88081367314976,-0.20028734588053135,-0.0029678687934455495
220.88581367314973,-0.20033734588053137,-0.0029679119143821184
220.89081367314972,-0.20038734588053134,-0.002967954993807353
220.89581367314972,-0.2004373458805314,-0.0029679980315725695
220.9008136731497,-0.20048734588053138,-0.0029680410275290843
220.90581367314968,-0.20053734588053135,-0.0029680839815282123
220.91081367314968,-0.20058734588053137,-0.0029681268934212707
220.91581367314967,-0.20063734588053134,-0.0029681697630595735
220.92081367314967,-0.20068734588053133,-0.0029682125902944375
220.92581367314963,-0.20073734588053135,-0.0029682553749771764
220.93081367314963,-0.20078734588053132,-0.0029682981169591063
220.93581367314962,-0.20083734588053137,-0.0029683408160915414
220.94081367314962,-0.2008873458805313,-0.0029683834722257973
220.9458136731496,-0.20093734588053133,-0.002968426085213188
220.95081367314958,-0.20098734588053135,-0.002968468654905028
220.95581367314958,-0.2010373458805313,-0.002968511181152631
220.96081367314957,-0.20108734588053132,-0.0029685536638073117
220.96581367314954,-0.2011373458805313,-0.0029685961027203834
220.97081367314954,-0.20118734588053133,-0.00296863849774316
220.97581367314953,-0.2012373458805313,-0.0029686808487269555
220.98081367314953,-0.20128734588053132,-0.0029687231555230826
220.9858136731495,-0.20133734588053126,-0.0029687654179828544
220.9908136731495,-0.2013873458805313,-0.0029688076359575843
220.99581367314948,-0.2014373458805313,-0.0029688498092985843
221.00081367314948,-0.2014873458805313,-0.002968891937857168
221.00581367314945,-0.2015373458805313,-0.0029689340214846477
221.01081367314944,-0.20158734588053132,-0.0029689760600323345
221.01581367314944,-0.2016373458805313,-0.0029690180533515423
221.02081367314943,-0.2016873458805313,-0.002969060001293581
221.0258136731494,-0.20173734588053127,-0.0029691019037097633
221.0308136731494,-0.2017873458805313,-0.002969143760451401
221.0358136731494,-0.20183734588053126,-0.0029691855713698053
221.0408136731494,-0.20188734588053125,-0.0029692273363162865
221.04581367314935,-0.20193734588053128,-0.0029692690551421557
221.05081367314935,-0.20198734588053127,-0.002969310727698725
221.05581367314934,-0.20203734588053127,-0.002969352353837303
221.06081367314934,-0.20208734588053126,-0.002969393933409202
221.0658136731493,-0.20213734588053126,-0.0029694354662657303
221.0708136731493,-0.20218734588053128,-0.002969476952258199
221.0758136731493,-0.20223734588053127,-0.002969518391237917
221.0808136731493,-0.20228734588053127,-0.002969559783056195
221.08581367314926,-0.20233734588053126,-0.002969601127564342
221.09081367314926,-0.20238734588053123,-0.002969642424613666
221.09581367314925,-0.20243734588053125,-0.002969683674055478
221.10081367314925,-0.20248734588053122,-0.002969724875741085
221.1058136731492,-0.20253734588053124,-0.002969766029521796
221.1108136731492,-0.20258734588053123,-0.00296980713524892
221.1158136731492,-0.20263734588053123,-0.002969848192773764
221.1208136731492,-0.20268734588053122,-0.002969889201947637
221.12581367314917,-0.20273734588053122,-0.0029699301626218465
221.13081367314916,-0.20278734588053124,-0.0029699710746477
221.13581367314916,-0.2028373458805312,-0.0029700119378765037
221.14081367314915,-0.2028873458805312,-0.0029700527521595668
221.14581367314912,-0.20293734588053122,-0.0029700935173481943
221.15081367314912,-0.20298734588053122,-0.002970134233293693
221.1558136731491,-0.2030373458805312,-0.002970174899847371
221.1608136731491,-0.20308734588053123,-0.002970215516860533
221.16581367314907,-0.2031373458805312,-0.0029702560841844854
221.17081367314907,-0.20318734588053122,-0.0029702966016705344
221.17581367314907,-0.2032373458805312,-0.002970337069169985
221.18081367314906,-0.20328734588053118,-0.0029703774865341426
221.18581367314903,-0.2033373458805312,-0.002970417853614313
221.19081367314902,-0.2033873458805312,-0.0029704581702618004
221.19581367314902,-0.2034373458805312,-0.00297049843632791
221.200813673149,-0.20348734588053116,-0.002970538651663946
221.20581367314898,-0.20353734588053118,-0.002970578816121212
221.21081367314898,-0.2035873458805312,-0.002970618929551014
221.21581367314897,-0.20363734588053117,-0.0029706589918046533
221.22081367314897,-0.2036873458805312,-0.0029706990027334353
221.22581367314893,-0.20373734588053116,-0.002970738962188662
221.23081367314893,-0.20378734588053116,-0.0029707788700216375
221.23581367314893,-0.20383734588053115,-0.0029708187260836646
221.24081367314892,-0.20388734588053115,-0.0029708585302260456
221.2458136731489,-0.2039373458805312,-0.002970898282300083
221.25081367314888,-0.20398734588053113,-0.0029709379821570786
221.25581367314888,-0.20403734588053116,-0.002970977629648335
221.26081367314887,-0.20408734588053112,-0.0029710172246251534
221.26581367314884,-0.20413734588053115,-0.002971056766938835
221.27081367314884,-0.20418734588053117,-0.002971096256440682
221.27581367314883,-0.20423734588053116,-0.002971135692981994
221.28081367314883,-0.20428734588053116,-0.0029711750764140734
221.2858136731488,-0.20433734588053112,-0.002971214406588219
221.2908136731488,-0.20438734588053115,-0.0029712536833557323
221.29581367314879,-0.20443734588053114,-0.0029712929065679127
221.30081367314878,-0.2044873458805311,-0.0029713320760760597
221.30581367314875,-0.20453734588053116,-0.002971371191731474
221.31081367314874,-0.2045873458805311,-0.002971410253385453
221.31581367314874,-0.20463734588053112,-0.0029714492608892973
221.32081367314873,-0.20468734588053114,-0.002971488214094305
221.3258136731487,-0.2047373458805311,-0.002971527112851775
221.3308136731487,-0.2047873458805311,-0.002971565957013005
221.3358136731487,-0.20483734588053112,-0.0029716047464292935
221.3408136731487,-0.2048873458805311,-0.002971643480951937
221.34581367314865,-0.2049373458805311,-0.0029716821604322346
221.35081367314865,-0.2049873458805311,-0.002971720784721483
221.35581367314865,-0.20503734588053107,-0.002971759353670979
221.36081367314864,-0.20508734588053107,-0.002971797867132019
221.3658136731486,-0.2051373458805311,-0.0029718363249559
221.3708136731486,-0.2051873458805311,-0.002971874726993918
221.3758136731486,-0.2052373458805311,-0.0029719130730973685
221.3808136731486,-0.20528734588053107,-0.002971951363117548
221.38581367314856,-0.20533734588053107,-0.0029719895969057514
221.39081367314856,-0.2053873458805311,-0.002972027774313274
221.39581367314855,-0.20543734588053109,-0.0029720658951914104
221.40081367314855,-0.20548734588053105,-0.0029721039593914554
221.40581367314851,-0.20553734588053107,-0.002972141966764703
221.4108136731485,-0.20558734588053107,-0.002972179917162448
221.4158136731485,-0.20563734588053106,-0.002972217810435983
221.4208136731485,-0.20568734588053106,-0.002972255646436603
221.42581367314847,-0.20573734588053105,-0.0029722934250156004
221.43081367314846,-0.20578734588053105,-0.0029723311460242673
221.43581367314846,-0.20583734588053107,-0.0029723688093138984
221.44081367314845,-0.20588734588053104,-0.0029724064147357843
221.44581367314842,-0.20593734588053106,-0.0029724439621412182
221.45081367314842,-0.20598734588053105,-0.002972481451381492
221.4558136731484,-0.20603734588053105,-0.002972518882307896
221.4608136731484,-0.20608734588053101,-0.0029725562547717227
221.46581367314838,-0.20613734588053104,-0.0029725935686242626
221.47081367314837,-0.20618734588053103,-0.002972630823716807
221.47581367314837,-0.20623734588053105,-0.002972668019900646
221.48081367314836,-0.20628734588053102,-0.0029727051570270697
221.48581367314833,-0.20633734588053101,-0.0029727422349473676
221.49081367314832,-0.20638734588053104,-0.00297277925351283
221.49581367314832,-0.20643734588053098,-0.002972816212574746
221.50081367314831,-0.20648734588053103,-0.0029728531119844045
221.50581367314828,-0.20653734588053102,-0.0029728899515930936
221.51081367314828,-0.20658734588053101,-0.002972926731252103
221.51581367314827,-0.20663734588053098,-0.0029729634508127195
221.52081367314827,-0.20668734588053098,-0.0029730001101262323
221.52581367314824,-0.206737345880531,-0.0029730367090439274
221.53081367314823,-0.20678734588053102,-0.0029730732474170934
221.53581367314823,-0.20683734588053101,-0.002973109725097016
221.54081367314822,-0.20688734588053104,-0.0029731461419349836
221.5458136731482,-0.20693734588053098,-0.0029731824977822807
221.55081367314818,-0.206987345880531,-0.0029732187924901947
221.55581367314818,-0.20703734588053102,-0.0029732550259100104
221.56081367314817,-0.20708734588053096,-0.0029732911978930143
221.56581367314814,-0.20713734588053098,-0.0029733273082904904
221.57081367314814,-0.20718734588053098,-0.0029733633569537237
221.57581367314813,-0.20723734588053094,-0.0029733993437339994
221.58081367314813,-0.20728734588053102,-0.0029734352684826016
221.5858136731481,-0.20733734588053096,-0.002973471131050814
221.5908136731481,-0.20738734588053098,-0.00297350693128992
221.5958136731481,-0.20743734588053092,-0.002973542669051203
221.60081367314808,-0.20748734588053094,-0.002973578344185946
221.60581367314805,-0.20753734588053097,-0.002973613956545432
221.61081367314804,-0.20758734588053096,-0.0029736495059809426
221.61581367314804,-0.20763734588053098,-0.002973684992343761
221.62081367314804,-0.20768734588053092,-0.0029737204154851675
221.625813673148,-0.20773734588053094,-0.0029737557752564448
221.630813673148,-0.20778734588053097,-0.0029737910715088734
221.635813673148,-0.20783734588053093,-0.0029738263040937343
221.640813673148,-0.20788734588053093,-0.002973861472862307
221.64581367314796,-0.20793734588053092,-0.002973896577665873
221.65081367314795,-0.20798734588053094,-0.0029739316183557112
221.65581367314795,-0.20803734588053097,-0.002973966594783102
221.66081367314794,-0.20808734588053093,-0.002974001506799324
221.6658136731479,-0.20813734588053093,-0.0029740363542556554
221.6708136731479,-0.20818734588053092,-0.0029740711370033752
221.6758136731479,-0.2082373458805309,-0.002974105854893762
221.6808136731479,-0.20828734588053094,-0.0029741405077780936
221.68581367314786,-0.2083373458805309,-0.002974175095507647
221.69081367314786,-0.20838734588053093,-0.0029742096179336997
221.69581367314785,-0.20843734588053087,-0.0029742440749075286
221.70081367314785,-0.2084873458805309,-0.0029742784662804096
221.70581367314782,-0.2085373458805309,-0.00297431279190362
221.7108136731478,-0.2085873458805309,-0.002974347051628435
221.7158136731478,-0.20863734588053093,-0.00297438124530613
221.7208136731478,-0.2086873458805309,-0.0029744153727879804
221.72581367314777,-0.2087373458805309,-0.002974449433925261
221.73081367314776,-0.20878734588053088,-0.002974483428569246
221.73581367314776,-0.2088373458805309,-0.0029745173565712104
221.74081367314776,-0.20888734588053087,-0.0029745512177824273
221.74581367314772,-0.20893734588053087,-0.0029745850120541702
221.75081367314772,-0.2089873458805309,-0.0029746187392377128
221.7558136731477,-0.20903734588053083,-0.002974652399184327
221.7608136731477,-0.20908734588053085,-0.002974685991745286
221.76581367314768,-0.20913734588053087,-0.0029747195167718616
221.77081367314767,-0.2091873458805308,-0.0029747529741153255
221.77581367314767,-0.2092373458805309,-0.0029747863636269494
221.78081367314766,-0.20928734588053083,-0.0029748196851580038
221.78581367314763,-0.20933734588053088,-0.00297485293855976
221.79081367314762,-0.20938734588053087,-0.002974886123683488
221.79581367314762,-0.20943734588053087,-0.0029749192403804576
221.80081367314762,-0.20948734588053083,-0.002974952288501939
221.80581367314758,-0.20953734588053083,-0.0029749852678992005
221.81081367314758,-0.20958734588053085,-0.002975018178423512
221.81581367314757,-0.20963734588053085,-0.0029750510199261417
221.82081367314757,-0.2096873458805308,-0.0029750837922583578
221.82581367314754,-0.20973734588053083,-0.0029751164952714283
221.83081367314753,-0.2097873458805308,-0.0029751491288166204
221.83581367314753,-0.2098373458805308,-0.0029751816927452014
221.84081367314752,-0.20988734588053087,-0.0029752141869084383
221.8458136731475,-0.2099373458805308,-0.0029752466111575967
221.85081367314748,-0.20998734588053083,-0.0029752789653439433
221.85581367314748,-0.21003734588053083,-0.0029753112493187436
221.86081367314748,-0.2100873458805308,-0.0029753434629332626
221.86581367314744,-0.21013734588053082,-0.0029753756060387653
221.87081367314744,-0.21018734588053078,-0.0029754076784865168
221.87581367314743,-0.2102373458805308,-0.002975439680127781
221.88081367314743,-0.21028734588053077,-0.0029754716108138213
221.8858136731474,-0.2103373458805308,-0.0029755034703959015
221.8908136731474,-0.2103873458805308,-0.0029755352587252848
221.8958136731474,-0.21043734588053079,-0.002975566975653234
221.90081367314738,-0.21048734588053078,-0.0029755986210310103
221.90581367314735,-0.21053734588053077,-0.0029756301947098766
221.91081367314735,-0.2105873458805308,-0.0029756616965410944
221.91581367314734,-0.2106373458805308,-0.0029756931263759247
221.92081367314734,-0.21068734588053076,-0.002975724484065628
221.9258136731473,-0.21073734588053078,-0.0029757557694614655
221.9308136731473,-0.21078734588053075,-0.0029757869824146967
221.9358136731473,-0.21083734588053077,-0.002975818122776581
221.9408136731473,-0.21088734588053082,-0.002975849190398378
221.94581367314726,-0.21093734588053076,-0.002975880185131346
221.95081367314725,-0.21098734588053078,-0.002975911106826745
221.95581367314725,-0.21103734588053075,-0.0029759419553358306
221.96081367314724,-0.21108734588053074,-0.0029759727305098634
221.9658136731472,-0.21113734588053074,-0.0029760034322000983
221.9708136731472,-0.21118734588053076,-0.0029760340602577933
221.9758136731472,-0.21123734588053075,-0.0029760646145342053
221.9808136731472,-0.21128734588053075,-0.0029760950948805893
221.98581367314716,-0.21133734588053074,-0.002976125501148202
221.99081367314716,-0.21138734588053074,-0.002976155833188298
221.99581367314715,-0.21143734588053076,-0.002976186090852133
222.00081367314715,-0.21148734588053075,-0.002976216273990961
222.00581367314712,-0.21153734588053072,-0.0029762463824560366
222.0108136731471,-0.21158734588053074,-0.002976276416098613
222.0158136731471,-0.2116373458805307,-0.002976306374769943
222.0208136731471,-0.2116873458805307,-0.0029763362583212815
222.02581367314707,-0.21173734588053073,-0.0029763660666038794
222.03081367314707,-0.2117873458805307,-0.0029763957994689894
222.03581367314706,-0.2118373458805307,-0.0029764254567678627
222.04081367314706,-0.21188734588053074,-0.0029764550383517517
222.04581367314702,-0.2119373458805307,-0.002976484544071906
222.05081367314702,-0.2119873458805307,-0.002976513973779577
222.05581367314701,-0.21203734588053066,-0.0029765433273260147
222.060813673147,-0.21208734588053074,-0.0029765726045624685
222.06581367314698,-0.21213734588053068,-0.002976601805340188
222.07081367314697,-0.2121873458805307,-0.002976630929510421
222.07581367314697,-0.21223734588053067,-0.002976659976924417
222.08081367314696,-0.21228734588053066,-0.002976688947433424
222.08581367314693,-0.2123373458805307,-0.0029767178408886892
222.09081367314693,-0.21238734588053068,-0.0029767466571414603
222.09581367314692,-0.2124373458805307,-0.002976775396042983
222.10081367314692,-0.21248734588053067,-0.002976804057444505
222.10581367314688,-0.21253734588053066,-0.002976832641197271
222.11081367314688,-0.2125873458805307,-0.0029768611471525275
222.11581367314687,-0.21263734588053068,-0.002976889575161519
222.12081367314687,-0.21268734588053065,-0.00297691792507549
222.12581367314684,-0.21273734588053067,-0.0029769461967456856
222.13081367314683,-0.21278734588053067,-0.0029769743900233485
222.13581367314683,-0.21283734588053063,-0.002977002504759723
222.14081367314682,-0.21288734588053063,-0.0029770305408060517
222.1458136731468,-0.21293734588053065,-0.002977058498013577
222.15081367314679,-0.21298734588053064,-0.0029770863762335403
222.15581367314678,-0.21303734588053067,-0.0029771141753171847
222.16081367314678,-0.21308734588053066,-0.002977141895115751
222.16581367314674,-0.21313734588053063,-0.002977169535480479
222.17081367314674,-0.21318734588053065,-0.00297719709626261
222.17581367314673,-0.21323734588053064,-0.0029772245773133834
222.18081367314673,-0.2132873458805306,-0.0029772519784840392
222.1858136731467,-0.21333734588053063,-0.0029772792996258157
222.1908136731467,-0.21338734588053063,-0.0029773065405899525
222.1958136731467,-0.21343734588053065,-0.002977333701227687
222.20081367314668,-0.2134873458805306,-0.002977360781390257
222.20581367314665,-0.21353734588053058,-0.0029773877809289003
222.21081367314665,-0.2135873458805306,-0.0029774146996948527
222.21581367314664,-0.21363734588053057,-0.0029774415375393515
222.22081367314664,-0.21368734588053062,-0.002977468294313632
222.2258136731466,-0.2137373458805306,-0.0029774949698689306
222.2308136731466,-0.21378734588053058,-0.002977521564056481
222.2358136731466,-0.2138373458805306,-0.0029775480767275193
222.2408136731466,-0.21388734588053057,-0.002977574507733279
222.24581367314656,-0.2139373458805306,-0.002977600856924993
222.25081367314655,-0.2139873458805306,-0.0029776271241538955
222.25581367314655,-0.2140373458805306,-0.0029776533092712183
222.26081367314654,-0.21408734588053058,-0.0029776794121281953
222.2658136731465,-0.21413734588053057,-0.0029777054325760568
222.2708136731465,-0.2141873458805306,-0.0029777313704660354
222.2758136731465,-0.21423734588053056,-0.002977757225649361
222.2808136731465,-0.21428734588053056,-0.0029777829979772646
222.28581367314646,-0.21433734588053058,-0.0029778086873009767
222.29081367314646,-0.21438734588053057,-0.002977834293471726
222.29581367314645,-0.21443734588053057,-0.002977859816340742
222.30081367314645,-0.21448734588053056,-0.002977885255759254
222.30581367314642,-0.21453734588053056,-0.0029779106115784887
222.3108136731464,-0.21458734588053058,-0.0029779358836496753
222.3158136731464,-0.21463734588053057,-0.00297796107182404
222.3208136731464,-0.21468734588053054,-0.0029779861759528102
222.32581367314637,-0.21473734588053056,-0.002978011195887212
222.33081367314637,-0.21478734588053056,-0.002978036131478471
