t,U,j
118.64633553990826,0.3959240212038073,0.015618078232739002
118.65133553990827,0.3959740212038073,0.015618129104711193
118.65633553990826,0.39602402120380725,0.01561817997668338
118.66133553990825,0.39607402120380725,0.01561823084865557
118.66633553990826,0.3961240212038073,0.015618281720627758
118.67133553990827,0.3961740212038073,0.015618332592599949
118.67633553990827,0.39622402120380723,0.015618383464572139
118.68133553990828,0.3962740212038073,0.015618434336544328
118.68633553990828,0.3963240212038073,0.015618485208516518
118.69133553990827,0.39637402120380727,0.015618536080488705
118.69633553990826,0.39642402120380726,0.015618586952460895
118.70133553990824,0.39647402120380726,0.015618637824433085
118.70633553990824,0.39652402120380725,0.015618688696405274
118.71133553990822,0.39657402120380725,0.015618739568377464
118.71633553990821,0.39662402120380724,0.015618790440349653
118.7213355399082,0.39667402120380724,0.015618841312321843
118.72633553990819,0.39672402120380723,0.015618892184294032
118.7313355399082,0.3967740212038073,0.015618943056266222
118.73633553990818,0.3968240212038072,0.015618993928238413
118.74133553990819,0.3968740212038072,0.0156190448002106
118.7463355399082,0.39692402120380726,0.01561909567218279
118.75133553990821,0.39697402120380726,0.015619146544154978
118.7563355399082,0.3970240212038072,0.015619197416127169
118.76133553990819,0.3970740212038072,0.015619248288099359
118.76633553990821,0.39712402120380724,0.015619299160071548
118.77133553990822,0.39717402120380724,0.015619350032043738
118.7763355399082,0.3972240212038072,0.015619400904015925
118.78133553990821,0.3972740212038072,0.015619451775988115
118.78633553990822,0.3973240212038072,0.015619502647960304
118.79133553990822,0.3973740212038072,0.015619553519932494
118.7963355399082,0.39742402120380715,0.015619604391904685
118.80133553990821,0.3974740212038072,0.015619655263876873
118.80633553990822,0.3975240212038072,0.015619706135849063
118.81133553990821,0.3975740212038072,0.015619757007821252
118.8163355399082,0.3976240212038072,0.015619807879793442
118.82133553990819,0.3976740212038072,0.015619858751765633
118.82633553990817,0.3977240212038072,0.01561990962373782
118.83133553990818,0.3977740212038072,0.01561996049571001
118.83633553990818,0.39782402120380717,0.015620011367682199
118.84133553990819,0.39787402120380716,0.015620062239654389
118.84633553990817,0.39792402120380715,0.015620113111626577
118.85133553990819,0.3979740212038072,0.015620163983598768
118.85633553990817,0.39802402120380714,0.015620214855570958
118.86133553990818,0.39807402120380714,0.015620265727543147
118.86633553990819,0.3981240212038072,0.015620316599515337
118.8713355399082,0.3981740212038072,0.015620367471487524
118.8763355399082,0.3982240212038071,0.015620418343459714
118.8813355399082,0.39827402120380717,0.015620469215431905
118.88633553990822,0.39832402120380717,0.015620520087404093
118.8913355399082,0.39837402120380716,0.015620570959376284
118.8963355399082,0.3984240212038071,0.015620621831348472
118.9013355399082,0.39847402120380715,0.015620672703320663
118.90633553990821,0.39852402120380714,0.01562072357529285
118.9113355399082,0.39857402120380714,0.01562077444726504
118.91633553990819,0.39862402120380713,0.01562082531923723
118.92133553990817,0.3986740212038071,0.015620876191209419
118.92633553990817,0.3987240212038071,0.015620927063181609
118.93133553990818,0.39877402120380717,0.015620977935153798
118.93633553990817,0.3988240212038071,0.015621028807125988
118.94133553990818,0.3988740212038071,0.015621079679098178
118.94633553990816,0.3989240212038071,0.015621130551070367
118.95133553990817,0.39897402120380715,0.015621181423042557
118.95633553990817,0.3990240212038071,0.015621232295014744
118.96133553990818,0.3990740212038071,0.015621283166986934
118.96633553990819,0.39912402120380713,0.015621334038959123
118.9713355399082,0.39917402120380713,0.015621384910931313
118.97633553990818,0.39922402120380707,0.015621435782903504
118.98133553990819,0.3992740212038071,0.015621486654875692
118.9863355399082,0.3993240212038071,0.015621537526847883
118.99133553990819,0.3993740212038071,0.01562158839882007
118.99633553990817,0.39942402120380704,0.01562163927079226
119.0013355399082,0.3994740212038071,0.01562169014276445
119.0063355399082,0.3995240212038071,0.015621741014736639
119.01133553990819,0.3995740212038071,0.015621791886708829
119.01633553990818,0.3996240212038071,0.015621842758681018
119.02133553990816,0.3996740212038071,0.015621893630653208
119.02633553990816,0.39972402120380707,0.015621944502625397
119.03133553990814,0.39977402120380706,0.015621995374597587
119.03633553990814,0.39982402120380706,0.015622046246569777
119.04133553990812,0.39987402120380705,0.015622097118541964
119.04633553990811,0.39992402120380705,0.015622147990514154
119.05133553990812,0.3999740212038071,0.015622198862486343
119.0563355399081,0.40002402120380703,0.015622249734458533
119.06133553990811,0.40007402120380703,0.015622300606430724
119.06633553990812,0.4001240212038071,0.015622351478402912
119.07133553990813,0.4001740212038071,0.015622402350375103
119.07633553990813,0.400224021203807,0.01562245322234729
119.08133553990811,0.400274021203807,0.01562250409431948
119.08633553990812,0.40032402120380706,0.015622554966291669
119.09133553990813,0.40037402120380705,0.015622605838263859
119.09633553990813,0.400424021203807,0.01562265671023605
119.10133553990813,0.40047402120380704,0.015622707582208238
119.10633553990814,0.40052402120380703,0.015622758454180428
119.11133553990814,0.40057402120380703,0.015622809326152617
119.11633553990812,0.400624021203807,0.015622860198124807
119.12133553990812,0.400674021203807,0.015622911070096997
119.1263355399081,0.400724021203807,0.015622961942069184
119.1313355399081,0.400774021203807,0.015623012814041375
119.13633553990807,0.400824021203807,0.015623063686013563
119.14133553990807,0.400874021203807,0.015623114557985754
119.14633553990805,0.400924021203807,0.015623165429957942
119.15133553990806,0.40097402120380704,0.015623216301930132
119.15633553990806,0.401024021203807,0.015623267173902323
119.16133553990807,0.401074021203807,0.015623318045874511
119.16633553990808,0.401124021203807,0.015623368917846702
119.17133553990809,0.401174021203807,0.015623419789818889
119.17633553990807,0.40122402120380696,0.015623470661791079
119.18133553990806,0.40127402120380695,0.01562352153376327
119.18633553990807,0.401324021203807,0.015623572405735458
119.19133553990808,0.401374021203807,0.015623623277707648
119.19633553990806,0.40142402120380694,0.015623674149679837
119.20133553990809,0.401474021203807,0.015623725021652027
119.2063355399081,0.401524021203807,0.015623775893624214
119.21133553990808,0.401574021203807,0.015623826765596404
119.21633553990807,0.40162402120380697,0.015623877637568595
119.22133553990805,0.40167402120380696,0.015623928509540783
119.22633553990805,0.40172402120380696,0.015623979381512974
119.23133553990803,0.40177402120380695,0.015624030253485162
119.23633553990803,0.40182402120380695,0.015624081125457353
119.24133553990801,0.40187402120380694,0.015624131997429543
119.246335539908,0.40192402120380694,0.015624182869401732
119.25133553990801,0.401974021203807,0.015624233741373922
119.256335539908,0.4020240212038069,0.015624284613346109
119.261335539908,0.4020740212038069,0.015624335485318299
119.266335539908,0.4021240212038069,0.015624386357290488
119.27133553990801,0.40217402120380696,0.015624437229262678
119.27633553990799,0.4022240212038069,0.015624488101234868
119.281335539908,0.4022740212038069,0.015624538973207057
119.28633553990801,0.40232402120380695,0.015624589845179247
119.29133553990802,0.40237402120380694,0.015624640717151434
119.29633553990801,0.4024240212038069,0.015624691589123624
119.30133553990802,0.40247402120380693,0.015624742461095815
119.30633553990803,0.4025240212038069,0.015624793333068003
119.31133553990803,0.4025740212038069,0.015624844205040194
119.31633553990801,0.40262402120380686,0.015624895077012382
119.32133553990802,0.4026740212038069,0.015624945948984573
119.32633553990803,0.4027240212038069,0.015624996820956761
119.33133553990803,0.4027740212038069,0.01562504769292895
119.336335539908,0.4028240212038069,0.01562509856490114
119.341335539908,0.4028740212038069,0.01562514943687333
119.34633553990798,0.4029240212038069,0.01562520030884552
119.35133553990799,0.40297402120380693,0.015625251180817708
119.35633553990799,0.40302402120380687,0.015625302052789898
119.361335539908,0.40307402120380686,0.01562535292476209
119.36633553990798,0.40312402120380686,0.015625403796734275
119.37133553990799,0.4031740212038069,0.015625454668706466
119.37633553990798,0.40322402120380685,0.015625505540678656
119.381335539908,0.40327402120380684,0.015625556412650846
119.386335539908,0.4033240212038069,0.015625607284623033
119.39133553990801,0.4033740212038069,0.015625658156595224
119.39633553990801,0.4034240212038068,0.015625709028567414
119.40133553990802,0.4034740212038069,0.0156257599005396
119.40633553990803,0.40352402120380687,0.01562581077251179
119.41133553990801,0.40357402120380687,0.01562586164448398
119.416335539908,0.4036240212038068,0.01562591251645617
119.42133553990801,0.40367402120380685,0.015625963388428362
119.42633553990802,0.40372402120380685,0.01562601426040055
119.431335539908,0.40377402120380684,0.01562606513237274
119.436335539908,0.40382402120380684,0.01562611600434493
119.44133553990798,0.40387402120380683,0.01562616687631712
119.44633553990798,0.4039240212038068,0.015626217748289307
119.45133553990799,0.4039740212038069,0.015626268620261497
119.45633553990797,0.4040240212038068,0.015626319492233687
119.46133553990798,0.4040740212038068,0.015626370364205874
119.46633553990797,0.4041240212038068,0.015626421236178065
119.47133553990798,0.40417402120380685,0.015626472108150255
119.47633553990798,0.4042240212038068,0.015626522980122445
119.48133553990799,0.4042740212038068,0.015626573852094636
119.486335539908,0.40432402120380684,0.015626624724066823
119.49133553990801,0.40437402120380683,0.015626675596039013
119.49633553990799,0.40442402120380677,0.0156267264680112
119.50133553990798,0.40447402120380677,0.01562677733998339
119.506335539908,0.4045240212038068,0.01562682821195558
119.511335539908,0.4045740212038068,0.01562687908392777
119.51633553990798,0.40462402120380675,0.01562692995589996
119.521335539908,0.4046740212038068,0.015626980827872148
119.526335539908,0.4047240212038068,0.01562703169984434
119.531335539908,0.4047740212038068,0.015627082571816525
119.53633553990798,0.4048240212038068,0.015627133443788715
119.54133553990798,0.4048740212038068,0.015627184315760906
119.54633553990796,0.40492402120380677,0.015627235187733096
119.55133553990795,0.40497402120380677,0.015627286059705287
119.55633553990793,0.40502402120380676,0.015627336931677473
119.56133553990793,0.40507402120380676,0.015627387803649664
119.56633553990791,0.40512402120380675,0.01562743867562185
119.57133553990793,0.4051740212038068,0.01562748954759404
119.57633553990792,0.40522402120380674,0.01562754041956623
119.58133553990793,0.40527402120380673,0.01562759129153842
119.58633553990794,0.4053240212038068,0.015627642163510612
119.59133553990794,0.4053740212038068,0.0156276930354828
119.59633553990794,0.4054240212038067,0.01562774390745499
119.60133553990792,0.4054740212038067,0.01562779477942718
119.60633553990793,0.40552402120380676,0.01562784565139937
119.61133553990794,0.40557402120380676,0.01562789652337156
119.61633553990794,0.4056240212038067,0.015627947395343747
119.62133553990795,0.40567402120380675,0.015627998267315937
119.62633553990796,0.40572402120380674,0.015628049139288124
119.63133553990794,0.40577402120380673,0.015628100011260315
119.63633553990793,0.40582402120380673,0.015628150883232505
119.64133553990791,0.4058740212038067,0.015628201755204695
119.64633553990791,0.4059240212038067,0.015628252627176886
119.65133553990789,0.4059740212038067,0.015628303499149072
119.65633553990789,0.4060240212038067,0.015628354371121263
119.66133553990787,0.4060740212038067,0.015628405243093453
119.66633553990786,0.4061240212038067,0.01562845611506564
119.67133553990787,0.40617402120380675,0.01562850698703783
119.67633553990787,0.4062240212038067,0.01562855785901002
119.68133553990788,0.4062740212038067,0.01562860873098221
119.68633553990789,0.40632402120380673,0.015628659602954398
119.6913355399079,0.4063740212038067,0.015628710474926588
119.69633553990788,0.40642402120380666,0.01562876134689878
119.70133553990787,0.40647402120380666,0.015628812218870965
119.70633553990788,0.4065240212038067,0.015628863090843156
119.71133553990789,0.4065740212038067,0.015628913962815346
119.71633553990787,0.40662402120380664,0.015628964834787536
119.72133553990788,0.4066740212038067,0.015629015706759727
119.7263355399079,0.4067240212038067,0.015629066578731914
119.73133553990789,0.4067740212038067,0.015629117450704104
119.73633553990787,0.4068240212038066,0.015629168322676294
119.7413355399079,0.40687402120380667,0.015629219194648485
119.7463355399079,0.40692402120380666,0.01562927006662067
119.75133553990788,0.40697402120380666,0.015629320938592862
119.75633553990788,0.40702402120380665,0.015629371810565052
119.76133553990786,0.40707402120380665,0.01562942268253724
119.76633553990786,0.40712402120380664,0.01562947355450943
119.77133553990787,0.4071740212038067,0.01562952442648162
119.77633553990785,0.40722402120380663,0.01562957529845381
119.78133553990786,0.4072740212038066,0.015629626170426
119.78633553990785,0.4073240212038066,0.015629677042398187
119.79133553990786,0.40737402120380667,0.015629727914370378
119.79633553990784,0.4074240212038066,0.015629778786342564
119.80133553990785,0.4074740212038066,0.015629829658314755
119.80633553990786,0.40752402120380665,0.015629880530286945
119.81133553990787,0.40757402120380665,0.015629931402259135
119.81633553990787,0.4076240212038066,0.015629982274231326
119.82133553990788,0.40767402120380664,0.015630033146203513
119.82633553990789,0.40772402120380663,0.015630084018175703
119.83133553990788,0.4077740212038066,0.01563013489014789
119.83633553990786,0.40782402120380656,0.01563018576212008
119.84133553990787,0.4078740212038066,0.01563023663409227
119.84633553990788,0.4079240212038066,0.01563028750606446
119.85133553990788,0.4079740212038066,0.01563033837803665
119.85633553990786,0.4080240212038066,0.015630389250008838
119.86133553990786,0.4080740212038066,0.01563044012198103
119.86633553990784,0.4081240212038066,0.015630490993953215
119.87133553990785,0.40817402120380664,0.015630541865925406
119.87633553990784,0.4082240212038066,0.015630592737897596
119.88133553990785,0.40827402120380657,0.015630643609869786
119.88633553990783,0.40832402120380656,0.015630694481841977
119.89133553990784,0.4083740212038066,0.015630745353814163
119.89633553990784,0.40842402120380655,0.015630796225786354
119.90133553990785,0.40847402120380655,0.015630847097758544
119.90633553990786,0.4085240212038066,0.015630897969730734
119.91133553990787,0.4085740212038066,0.015630948841702925
119.91633553990786,0.4086240212038066,0.01563099971367511
119.92133553990784,0.4086740212038066,0.015631050585647302
119.92633553990784,0.4087240212038066,0.01563110145761949
119.93133553990782,0.40877402120380657,0.01563115232959168
119.93633553990782,0.4088240212038065,0.01563120320156387
119.94133553990783,0.40887402120380656,0.01563125407353606
119.94633553990784,0.40892402120380655,0.01563130494550825
119.95133553990782,0.4089740212038065,0.015631355817480437
119.95633553990783,0.40902402120380654,0.015631406689452627
119.96133553990784,0.40907402120380654,0.015631457561424818
119.96633553990783,0.40912402120380653,0.015631508433397005
119.97133553990784,0.4091740212038066,0.015631559305369195
119.97633553990782,0.4092240212038065,0.015631610177341385
119.98133553990783,0.4092740212038065,0.015631661049313576
119.98633553990783,0.4093240212038065,0.015631711921285762
119.99133553990784,0.40937402120380656,0.015631762793257953
119.99633553990785,0.40942402120380655,0.015631813665230143
120.00133553990784,0.4094740212038065,0.01563186453720233
120.00633553990785,0.40952402120380654,0.01563191540917452
120.01133553990786,0.40957402120380654,0.01563196628114671
120.01633553990784,0.4096240212038065,0.0156320171531189
120.02133553990784,0.40967402120380647,0.01563206802509109
120.02633553990785,0.4097240212038065,0.015632118897063278
120.03133553990783,0.40977402120380646,0.01563216976903547
120.03633553990784,0.40982402120380645,0.01563222064100766
120.04133553990785,0.4098740212038065,0.01563227151297985
120.04633553990786,0.4099240212038065,0.015632322384952036
120.05133553990785,0.4099740212038065,0.015632373256924226
120.05633553990783,0.4100240212038065,0.015632424128896417
120.06133553990783,0.4100740212038065,0.015632475000868604
120.06633553990781,0.4101240212038065,0.015632525872840794
120.0713355399078,0.41017402120380647,0.015632576744812984
120.07633553990779,0.41022402120380647,0.015632627616785175
120.08133553990778,0.41027402120380646,0.015632678488757365
120.08633553990776,0.41032402120380645,0.015632729360729552
120.09133553990779,0.4103740212038065,0.015632780232701742
120.09633553990777,0.41042402120380644,0.01563283110467393
120.10133553990778,0.41047402120380644,0.01563288197664612
120.10633553990779,0.4105240212038065,0.01563293284861831
120.1113355399078,0.4105740212038065,0.0156329837205905
120.1163355399078,0.4106240212038064,0.01563303459256269
120.12133553990778,0.4106740212038064,0.015633085464534877
120.12633553990779,0.41072402120380647,0.015633136336507068
120.1313355399078,0.41077402120380646,0.015633187208479254
120.13633553990779,0.4108240212038064,0.015633238080451445
120.1413355399078,0.41087402120380645,0.015633288952423635
120.14633553990781,0.41092402120380644,0.015633339824395825
120.15133553990779,0.41097402120380644,0.015633390696368016
120.15633553990779,0.41102402120380643,0.015633441568340203
120.16133553990777,0.41107402120380643,0.015633492440312393
120.16633553990776,0.4111240212038064,0.015633543312284583
120.17133553990774,0.4111740212038064,0.01563359418425677
120.17633553990774,0.4112240212038064,0.01563364505622896
120.18133553990772,0.4112740212038064,0.01563369592820115
120.18633553990772,0.4113240212038064,0.01563374680017334
120.19133553990773,0.41137402120380645,0.015633797672145528
120.19633553990772,0.4114240212038064,0.01563384854411772
120.20133553990773,0.4114740212038064,0.01563389941608991
120.20633553990774,0.41152402120380643,0.0156339502880621
120.21133553990775,0.41157402120380643,0.01563400116003429
120.21633553990773,0.41162402120380637,0.015634052032006476
120.22133553990773,0.41167402120380636,0.015634102903978667
120.22633553990774,0.4117240212038064,0.015634153775950854
120.23133553990772,0.41177402120380635,0.015634204647923044
120.23633553990773,0.41182402120380635,0.015634255519895234
120.24133553990774,0.4118740212038064,0.015634306391867425
120.24633553990775,0.4119240212038064,0.015634357263839615
120.25133553990774,0.4119740212038064,0.0156344081358118
120.25633553990772,0.4120240212038063,0.015634459007783992
120.26133553990775,0.4120740212038064,0.015634509879756182
120.26633553990776,0.41212402120380637,0.01563456075172837
120.27133553990774,0.41217402120380636,0.01563461162370056
120.27633553990775,0.4122240212038064,0.01563466249567275
120.28133553990774,0.41227402120380635,0.01563471336764494
120.28633553990775,0.41232402120380635,0.01563476423961713
120.29133553990776,0.4123740212038064,0.015634815111589317
120.29633553990774,0.41242402120380633,0.015634865983561508
120.30133553990775,0.41247402120380633,0.015634916855533695
120.30633553990775,0.4125240212038063,0.015634967727505885
120.31133553990773,0.4125740212038063,0.015635018599478075
120.31633553990773,0.4126240212038063,0.015635069471450266
120.32133553990771,0.4126740212038063,0.015635120343422456
120.32633553990772,0.41272402120380636,0.015635171215394643
120.33133553990773,0.41277402120380635,0.015635222087366833
120.33633553990772,0.4128240212038063,0.015635272959339024
120.34133553990773,0.41287402120380634,0.015635323831311214
120.34633553990774,0.41292402120380634,0.0156353747032834
120.35133553990774,0.41297402120380633,0.01563542557525559
120.35633553990772,0.41302402120380627,0.01563547644722778
120.36133553990773,0.4130740212038063,0.01563552731919997
120.36633553990774,0.4131240212038063,0.01563557819117216
120.37133553990773,0.4131740212038063,0.01563562906314435
120.37633553990771,0.4132240212038063,0.01563567993511654
120.38133553990771,0.4132740212038063,0.01563573080708873
120.38633553990769,0.4133240212038063,0.015635781679060917
120.3913355399077,0.41337402120380634,0.015635832551033107
120.3963355399077,0.4134240212038063,0.015635883423005294
120.4013355399077,0.4134740212038063,0.015635934294977484
120.40633553990769,0.41352402120380627,0.015635985166949674
120.4113355399077,0.4135740212038063,0.015636036038921865
120.41633553990769,0.41362402120380626,0.015636086910894055
120.4213355399077,0.41367402120380625,0.015636137782866242
120.42633553990771,0.4137240212038063,0.015636188654838432
120.43133553990772,0.4137740212038063,0.01563623952681062
120.43633553990772,0.41382402120380624,0.01563629039878281
120.44133553990773,0.4138740212038063,0.015636341270755
120.44633553990774,0.4139240212038063,0.01563639214272719
120.45133553990772,0.4139740212038063,0.01563644301469938
120.45633553990771,0.4140240212038062,0.015636493886671567
120.46133553990772,0.41407402120380626,0.015636544758643758
120.46633553990773,0.41412402120380626,0.015636595630615948
120.47133553990771,0.41417402120380625,0.015636646502588135
120.47633553990772,0.4142240212038063,0.015636697374560325
120.48133553990772,0.41427402120380624,0.015636748246532516
120.48633553990773,0.41432402120380624,0.015636799118504706
120.49133553990774,0.4143740212038063,0.015636849990476893
120.49633553990773,0.4144240212038062,0.015636900862449083
120.50133553990774,0.4144740212038062,0.015636951734421273
120.50633553990772,0.4145240212038062,0.015637002606393464
120.51133553990773,0.41457402120380626,0.015637053478365654
120.51633553990774,0.41462402120380626,0.01563710435033784
120.52133553990774,0.4146740212038062,0.01563715522231003
120.52633553990775,0.41472402120380625,0.01563720609428222
120.53133553990776,0.41477402120380624,0.01563725696625441
120.53633553990774,0.4148240212038062,0.0156373078382266
120.54133553990773,0.4148740212038062,0.01563735871019879
120.54633553990774,0.4149240212038062,0.01563740958217098
120.55133553990775,0.4149740212038062,0.015637460454143166
120.55633553990774,0.4150240212038062,0.015637511326115357
120.56133553990773,0.4150740212038062,0.015637562198087547
120.56633553990771,0.4151240212038062,0.015637613070059734
120.57133553990771,0.4151740212038062,0.015637663942031924
120.57633553990769,0.4152240212038062,0.015637714814004115
120.58133553990768,0.4152740212038062,0.015637765685976305
120.58633553990767,0.4153240212038062,0.015637816557948495
120.59133553990766,0.4153740212038062,0.015637867429920682
120.59633553990767,0.4154240212038062,0.015637918301892872
120.60133553990767,0.41547402120380617,0.01563796917386506
120.60633553990768,0.41552402120380616,0.01563802004583725
120.61133553990769,0.4155740212038062,0.01563807091780944
120.61633553990767,0.41562402120380615,0.01563812178978163
120.62133553990768,0.41567402120380614,0.01563817266175382
120.62633553990769,0.4157240212038062,0.015638223533726008
120.6313355399077,0.4157740212038062,0.015638274405698198
120.63633553990769,0.4158240212038062,0.015638325277670388
120.64133553990767,0.4158740212038061,0.01563837614964258
120.64633553990768,0.41592402120380617,0.01563842702161477
120.65133553990769,0.41597402120380617,0.015638477893586956
120.65633553990769,0.4160240212038061,0.015638528765559146
120.6613355399077,0.41607402120380615,0.015638579637531333
120.6663355399077,0.41612402120380615,0.015638630509503523
120.6713355399077,0.41617402120380614,0.015638681381475714
120.67633553990771,0.4162240212038062,0.015638732253447904
120.68133553990769,0.41627402120380613,0.015638783125420094
120.6863355399077,0.4163240212038061,0.01563883399739228
120.6913355399077,0.4163740212038061,0.01563888486936447
120.69633553990768,0.4164240212038061,0.01563893574133666
120.70133553990767,0.4164740212038061,0.01563898661330885
120.70633553990766,0.4165240212038061,0.01563903748528104
120.71133553990767,0.41657402120380616,0.01563908835725323
120.71633553990767,0.41662402120380615,0.01563913922922542
120.72133553990767,0.4166740212038061,0.015639190101197607
120.72633553990768,0.41672402120380614,0.015639240973169797
120.73133553990769,0.41677402120380613,0.015639291845141984
120.73633553990767,0.41682402120380607,0.015639342717114174
120.74133553990767,0.41687402120380607,0.015639393589086364
120.74633553990768,0.4169240212038061,0.015639444461058555
120.75133553990769,0.4169740212038061,0.015639495333030745
120.75633553990768,0.4170240212038061,0.015639546205002932
120.76133553990766,0.4170740212038061,0.015639597076975122
120.76633553990766,0.4171240212038061,0.015639647948947313
120.77133553990764,0.4171740212038061,0.0156396988209195
120.77633553990763,0.41722402120380603,0.01563974969289169
120.78133553990764,0.4172740212038061,0.01563980056486388
120.78633553990765,0.4173240212038061,0.01563985143683607
120.79133553990764,0.41737402120380607,0.015639902308808257
120.79633553990764,0.4174240212038061,0.015639953180780448
120.80133553990764,0.41747402120380606,0.015640004052752638
120.80633553990765,0.41752402120380605,0.01564005492472483
120.81133553990766,0.4175740212038061,0.01564010579669702
120.81633553990764,0.41762402120380604,0.015640156668669206
120.82133553990765,0.41767402120380603,0.015640207540641396
120.82633553990765,0.41772402120380603,0.015640258412613586
120.83133553990766,0.4177740212038061,0.015640309284585773
120.83633553990767,0.4178240212038061,0.015640360156557963
120.84133553990766,0.417874021203806,0.015640411028530154
120.84633553990767,0.41792402120380606,0.015640461900502344
120.85133553990768,0.41797402120380606,0.01564051277247453
120.85633553990766,0.418024021203806,0.01564056364444672
120.86133553990767,0.41807402120380605,0.01564061451641891
120.86633553990768,0.41812402120380604,0.0156406653883911
120.87133553990768,0.41817402120380603,0.01564071626036329
120.87633553990766,0.41822402120380603,0.01564076713233548
120.88133553990765,0.418274021203806,0.01564081800430767
120.88633553990763,0.418324021203806,0.01564086887627986
120.89133553990763,0.418374021203806,0.015640919748252047
120.89633553990761,0.418424021203806,0.015640970620224237
120.9013355399076,0.418474021203806,0.015641021492196424
120.90633553990759,0.418524021203806,0.015641072364168614
120.9113355399076,0.41857402120380605,0.015641123236140805
120.9163355399076,0.41862402120380604,0.015641174108112995
120.9213355399076,0.418674021203806,0.015641224980085185
120.92633553990758,0.418724021203806,0.015641275852057372
120.93133553990761,0.418774021203806,0.015641326724029563
120.93633553990759,0.41882402120380596,0.015641377596001753
120.9413355399076,0.41887402120380596,0.015641428467973943
120.94633553990761,0.418924021203806,0.015641479339946134
120.95133553990762,0.418974021203806,0.01564153021191832
120.95633553990761,0.419024021203806,0.01564158108389051
120.9613355399076,0.419074021203806,0.015641631955862698
120.96633553990759,0.419124021203806,0.015641682827834888
120.97133553990757,0.419174021203806,0.01564173369980708
120.97633553990757,0.4192240212038059,0.01564178457177927
120.98133553990758,0.41927402120380597,0.01564183544375146
120.98633553990759,0.41932402120380596,0.015641886315723646
120.99133553990757,0.41937402120380596,0.015641937187695836
120.99633553990758,0.419424021203806,0.015641988059668023
121.00133553990757,0.41947402120380595,0.015642038931640213
121.00633553990758,0.41952402120380594,0.015642089803612404
121.01133553990759,0.419574021203806,0.015642140675584594
121.01633553990759,0.41962402120380593,0.015642191547556784
121.0213355399076,0.4196740212038059,0.01564224241952897
121.02633553990758,0.4197240212038059,0.01564229329150116
121.03133553990759,0.41977402120380597,0.01564234416347335
121.0363355399076,0.41982402120380596,0.01564239503544554
121.04133553990759,0.4198740212038059,0.01564244590741773
121.0463355399076,0.41992402120380595,0.01564249677938992
121.05133553990761,0.41997402120380595,0.01564254765136211
121.0563355399076,0.4200240212038059,0.015642598523334297
121.06133553990759,0.4200740212038059,0.015642649395306487
121.0663355399076,0.42012402120380593,0.015642700267278677
121.07133553990761,0.4201740212038059,0.015642751139250864
121.07633553990759,0.4202240212038059,0.015642802011223055
121.08133553990758,0.4202740212038059,0.015642852883195245
121.08633553990757,0.4203240212038059,0.015642903755167435
121.09133553990756,0.4203740212038059,0.015642954627139622
121.09633553990754,0.4204240212038059,0.015643005499111812
121.10133553990754,0.4204740212038059,0.015643056371084003
121.10633553990752,0.4205240212038059,0.015643107243056193
121.11133553990751,0.4205740212038059,0.015643158115028383
121.11633553990752,0.42062402120380593,0.01564320898700057
121.12133553990752,0.42067402120380587,0.01564325985897276
121.12633553990753,0.42072402120380586,0.01564331073094495
121.13133553990754,0.4207740212038059,0.015643361602917138
121.13633553990752,0.42082402120380585,0.015643412474889328
121.14133553990753,0.42087402120380585,0.01564346334686152
121.14633553990754,0.4209240212038059,0.01564351421883371
121.15133553990755,0.4209740212038059,0.015643565090805896
121.15633553990754,0.4210240212038059,0.015643615962778086
121.16133553990753,0.4210740212038058,0.015643666834750276
121.16633553990754,0.4211240212038059,0.015643717706722463
121.17133553990755,0.42117402120380587,0.015643768578694654
121.17633553990754,0.4212240212038058,0.015643819450666844
121.18133553990755,0.42127402120380586,0.015643870322639034
121.18633553990756,0.42132402120380585,0.015643921194611225
121.19133553990756,0.42137402120380585,0.01564397206658341
121.19633553990757,0.4214240212038059,0.015644022938555602
121.20133553990755,0.42147402120380584,0.01564407381052779
121.20633553990756,0.42152402120380583,0.01564412468249998
121.21133553990755,0.4215740212038058,0.01564417555447217
121.21633553990753,0.4216240212038058,0.01564422642644436
121.22133553990753,0.4216740212038058,0.01564427729841655
121.22633553990751,0.4217240212038058,0.015644328170388737
121.23133553990752,0.42177402120380586,0.015644379042360927
121.23633553990753,0.42182402120380585,0.015644429914333118
121.24133553990752,0.4218740212038058,0.015644480786305308
121.24633553990753,0.42192402120380584,0.015644531658277498
121.25133553990754,0.42197402120380584,0.015644582530249685
121.25633553990752,0.4220240212038058,0.015644633402221875
121.26133553990752,0.42207402120380577,0.015644684274194062
121.26633553990753,0.4221240212038058,0.015644735146166253
121.27133553990754,0.4221740212038058,0.015644786018138443
121.27633553990754,0.4222240212038058,0.015644836890110633
121.28133553990752,0.4222740212038058,0.015644887762082824
121.28633553990751,0.4223240212038058,0.01564493863405501
121.2913355399075,0.4223740212038058,0.0156449895060272
121.29633553990749,0.42242402120380573,0.015645040377999388
121.3013355399075,0.4224740212038058,0.015645091249971578
121.30633553990751,0.4225240212038058,0.01564514212194377
121.31133553990749,0.42257402120380577,0.01564519299391596
121.3163355399075,0.4226240212038058,0.01564524386588815
121.3213355399075,0.42267402120380576,0.015645294737860336
121.3263355399075,0.42272402120380576,0.015645345609832526
121.33133553990751,0.4227740212038058,0.015645396481804713
121.3363355399075,0.42282402120380574,0.015645447353776903
121.3413355399075,0.42287402120380574,0.015645498225749094
