t,U,j
45.6485155646273,0.47306353594658507,-0.03866659939036223
45.65101556462731,0.473013535946585,-0.03870844359400564
45.653515564627305,0.472963535946585,-0.03875028779764904
45.6560155646273,0.47291353594658503,-0.03879213200129244
45.65851556462731,0.472863535946585,-0.03883397620493584
45.661015564627306,0.47281353594658504,-0.03887582040857923
45.6635155646273,0.47276353594658505,-0.03891766461222264
45.6660155646273,0.472713535946585,-0.03895950881586603
45.668515564627306,0.472663535946585,-0.03900135301950944
45.671015564627304,0.472613535946585,-0.03904319722315283
45.673515564627294,0.47256353594658507,-0.03908504142679624
45.6760155646273,0.472513535946585,-0.03912688563043963
45.678515564627304,0.472463535946585,-0.03916872983408303
45.6810155646273,0.47241353594658503,-0.03921057403772644
45.68351556462731,0.472363535946585,-0.03925241824136983
45.686015564627304,0.47231353594658504,-0.03929426244501324
45.6885155646273,0.47226353594658504,-0.03933610664865663
45.6910155646273,0.472213535946585,-0.03937795085230004
45.6935155646273,0.472163535946585,-0.03941979505594343
45.6960155646273,0.472113535946585,-0.03946163925958684
45.69851556462729,0.47206353594658507,-0.03950348346323023
45.7010155646273,0.472013535946585,-0.03954532766687363
45.7035155646273,0.471963535946585,-0.03958717187051703
45.7060155646273,0.471913535946585,-0.03962901607416043
45.708515564627305,0.471863535946585,-0.03967086027780384
45.711015564627296,0.47181353594658504,-0.03971270448144723
45.7135155646273,0.47176353594658504,-0.03975454868509064
45.7160155646273,0.471713535946585,-0.03979639288873403
45.718515564627296,0.471663535946585,-0.03983823709237743
45.7210155646273,0.471613535946585,-0.03988008129602083
45.72351556462729,0.47156353594658507,-0.03992192549966423
45.726015564627296,0.471513535946585,-0.03996376970330763
45.728515564627294,0.471463535946585,-0.04000561390695103
45.7310155646273,0.471413535946585,-0.04004745811059444
45.733515564627304,0.471363535946585,-0.04008930231423784
45.736015564627294,0.47131353594658504,-0.04013114651788123
45.7385155646273,0.47126353594658504,-0.04017299072152463
45.7410155646273,0.471213535946585,-0.04021483492516803
45.743515564627295,0.471163535946585,-0.04025667912881144
45.74601556462729,0.471113535946585,-0.04029852333245483
45.74851556462729,0.47106353594658507,-0.04034036753609823
45.751015564627295,0.471013535946585,-0.04038221173974163
45.75351556462729,0.470963535946585,-0.04042405594338504
45.75601556462729,0.470913535946585,-0.04046590014702844
45.758515564627295,0.47086353594658503,-0.04050774435067183
45.76101556462729,0.47081353594658504,-0.04054958855431523
45.76351556462729,0.47076353594658504,-0.04059143275795863
45.766015564627295,0.47071353594658505,-0.04063327696160204
45.7685155646273,0.470663535946585,-0.04067512116524543
45.77101556462729,0.47061353594658506,-0.04071696536888883
45.77351556462729,0.47056353594658507,-0.04075880957253223
45.77601556462729,0.470513535946585,-0.04080065377617564
45.77851556462729,0.470463535946585,-0.04084249797981903
45.78101556462729,0.470413535946585,-0.04088434218346243
45.783515564627294,0.47036353594658503,-0.04092618638710583
45.78601556462729,0.47031353594658504,-0.04096803059074923
45.78851556462729,0.47026353594658504,-0.04100987479439264
45.79101556462729,0.47021353594658505,-0.04105171899803603
45.79351556462729,0.470163535946585,-0.04109356320167943
45.79601556462729,0.47011353594658506,-0.04113540740532283
45.79851556462729,0.47006353594658506,-0.04117725160896623
45.80101556462729,0.470013535946585,-0.04121909581260964
45.80351556462729,0.469963535946585,-0.04126094001625303
45.80601556462729,0.469913535946585,-0.04130278421989643
45.808515564627285,0.46986353594658503,-0.04134462842353983
45.81101556462729,0.46981353594658504,-0.041386472627183236
45.81351556462729,0.46976353594658504,-0.04142831683082663
45.816015564627286,0.46971353594658505,-0.04147016103447003
45.81851556462729,0.469663535946585,-0.04151200523811343
45.82101556462729,0.46961353594658506,-0.04155384944175683
45.823515564627286,0.46956353594658506,-0.04159569364540022
45.82601556462728,0.469513535946585,-0.04163753784904363
45.82851556462729,0.469463535946585,-0.04167938205268703
45.831015564627286,0.469413535946585,-0.04172122625633043
45.833515564627284,0.46936353594658503,-0.041763070459973836
45.83601556462728,0.46931353594658504,-0.04180491466361723
45.838515564627286,0.46926353594658504,-0.04184675886726063
45.841015564627284,0.46921353594658505,-0.04188860307090403
45.84351556462729,0.469163535946585,-0.04193044727454743
45.84601556462729,0.46911353594658506,-0.04197229147819082
45.848515564627284,0.46906353594658506,-0.04201413568183423
45.85101556462728,0.469013535946585,-0.04205597988547763
45.85351556462728,0.468963535946585,-0.04209782408912103
45.856015564627285,0.468913535946585,-0.042139668292764436
45.85851556462728,0.46886353594658503,-0.04218151249640783
45.86101556462728,0.46881353594658504,-0.04222335670005123
45.863515564627285,0.46876353594658504,-0.04226520090369463
45.86601556462728,0.46871353594658505,-0.04230704510733803
45.86851556462729,0.468663535946585,-0.04234888931098142
45.87101556462728,0.46861353594658506,-0.04239073351462483
45.87351556462728,0.46856353594658506,-0.04243257771826823
45.87601556462728,0.468513535946585,-0.04247442192191163
45.87851556462728,0.468463535946585,-0.04251626612555503
45.88101556462728,0.468413535946585,-0.04255811032919842
45.88351556462728,0.46836353594658503,-0.04259995453284183
45.88601556462728,0.46831353594658504,-0.04264179873648523
45.888515564627276,0.46826353594658504,-0.04268364294012863
45.89101556462728,0.46821353594658505,-0.042725487143772035
45.893515564627286,0.468163535946585,-0.04276733134741543
45.89601556462728,0.46811353594658506,-0.04280917555105883
45.89851556462728,0.46806353594658506,-0.04285101975470223
45.90101556462728,0.468013535946585,-0.04289286395834562
45.90351556462728,0.467963535946585,-0.04293470816198902
45.906015564627275,0.4679135359465851,-0.04297655236563243
45.90851556462728,0.46786353594658503,-0.04301839656927583
45.911015564627284,0.46781353594658504,-0.04306024077291923
45.91351556462728,0.46776353594658504,-0.04310208497656262
45.91601556462728,0.46771353594658505,-0.04314392918020603
45.918515564627285,0.46766353594658505,-0.04318577338384943
45.92101556462728,0.46761353594658506,-0.04322761758749283
45.92351556462728,0.46756353594658506,-0.04326946179113623
45.926015564627285,0.467513535946585,-0.04331130599477962
45.92851556462728,0.467463535946585,-0.04335315019842303
45.93101556462729,0.4674135359465851,-0.04339499440206643
45.93351556462729,0.46736353594658503,-0.04343683860570983
45.93601556462729,0.46731353594658503,-0.043478682809353235
45.93851556462729,0.46726353594658504,-0.04352052701299663
45.94101556462729,0.46721353594658505,-0.04356237121664003
45.94351556462729,0.46716353594658505,-0.04360421542028343
45.94601556462729,0.46711353594658506,-0.04364605962392682
45.948515564627286,0.46706353594658506,-0.04368790382757022
45.9510155646273,0.467013535946585,-0.04372974803121363
45.953515564627295,0.466963535946585,-0.04377159223485703
45.95601556462729,0.4669135359465851,-0.04381343643850043
45.9585155646273,0.46686353594658503,-0.04385528064214382
45.961015564627296,0.46681353594658503,-0.04389712484578722
45.9635155646273,0.46676353594658504,-0.04393896904943063
45.9660155646273,0.46671353594658505,-0.04398081325307403
45.968515564627296,0.46666353594658505,-0.04402265745671743
45.9710155646273,0.46661353594658506,-0.044064501660360834
45.9735155646273,0.46656353594658506,-0.044106345864004234
45.9760155646273,0.466513535946585,-0.04414819006764763
45.9785155646273,0.466463535946585,-0.04419003427129103
45.9810155646273,0.466413535946585,-0.04423187847493443
45.983515564627304,0.46636353594658503,-0.044273722678577834
45.9860155646273,0.46631353594658503,-0.044315566882221234
45.9885155646273,0.46626353594658504,-0.044357411085864634
45.991015564627304,0.46621353594658504,-0.04439925528950804
45.99351556462731,0.466163535946585,-0.044441099493151434
45.9960155646273,0.46611353594658506,-0.044482943696794834
45.9985155646273,0.46606353594658506,-0.044524787900438234
46.0010155646273,0.466013535946585,-0.044566632104081634
46.0035155646273,0.465963535946585,-0.04460847630772504
46.0060155646273,0.465913535946585,-0.04465032051136844
46.0085155646273,0.465863535946585,-0.04469216471501184
46.0110155646273,0.46581353594658503,-0.044734008918655234
46.0135155646273,0.46576353594658504,-0.04477585312229864
46.016015564627295,0.46571353594658504,-0.04481769732594204
46.0185155646273,0.465663535946585,-0.04485954152958544
46.021015564627305,0.465613535946585,-0.04490138573322884
46.0235155646273,0.46556353594658506,-0.04494322993687225
46.02601556462731,0.465513535946585,-0.04498507414051565
46.028515564627305,0.465463535946585,-0.04502691834415904
46.03101556462731,0.465413535946585,-0.04506876254780244
46.033515564627315,0.46536353594658497,-0.04511060675144584
46.036015564627306,0.46531353594658503,-0.04515245095508925
46.03851556462731,0.46526353594658504,-0.04519429515873265
46.04101556462731,0.46521353594658504,-0.04523613936237605
46.04351556462731,0.465163535946585,-0.045277983566019454
46.04601556462731,0.465113535946585,-0.04531982776966285
46.04851556462731,0.46506353594658506,-0.04536167197330625
46.05101556462731,0.465013535946585,-0.04540351617694965
46.05351556462732,0.464963535946585,-0.04544536038059305
46.056015564627316,0.464913535946585,-0.045487204584236454
46.05851556462732,0.46486353594658497,-0.045529048787879854
46.06101556462732,0.464813535946585,-0.045570892991523254
46.06351556462732,0.46476353594658504,-0.04561273719516665
46.06601556462732,0.46471353594658504,-0.045654581398810054
46.06851556462732,0.464663535946585,-0.045696425602453454
46.071015564627324,0.464613535946585,-0.045738269806096854
46.07351556462732,0.464563535946585,-0.045780114009740254
46.07601556462732,0.464513535946585,-0.04582195821338366
46.07851556462732,0.464463535946585,-0.04586380241702706
46.08101556462732,0.464413535946585,-0.045905646620670454
46.08351556462732,0.46436353594658497,-0.045947490824313854
46.08601556462732,0.464313535946585,-0.04598933502795726
46.088515564627315,0.464263535946585,-0.04603117923160066
46.09101556462731,0.46421353594658504,-0.04607302343524406
46.09351556462732,0.464163535946585,-0.04611486763888746
46.096015564627315,0.464113535946585,-0.04615671184253087
46.09851556462732,0.464063535946585,-0.04619855604617427
46.101015564627325,0.46401353594658495,-0.04624040024981766
46.103515564627315,0.463963535946585,-0.04628224445346106
46.10601556462731,0.463913535946585,-0.04632408865710446
46.10851556462732,0.463863535946585,-0.04636593286074787
46.11101556462732,0.463813535946585,-0.04640777706439127
46.11351556462732,0.463763535946585,-0.04644962126803467
46.11601556462732,0.46371353594658504,-0.046491465471678074
46.11851556462732,0.463663535946585,-0.04653330967532147
46.12101556462733,0.463613535946585,-0.04657515387896487
46.123515564627326,0.463563535946585,-0.04661699808260827
46.12601556462733,0.46351353594658495,-0.04665884228625167
46.12851556462733,0.46346353594658496,-0.046700686489895074
46.13101556462733,0.463413535946585,-0.046742530693538474
46.13351556462733,0.463363535946585,-0.046784374897181874
46.13601556462733,0.463313535946585,-0.04682621910082527
46.138515564627326,0.463263535946585,-0.046868063304468674
46.14101556462733,0.463213535946585,-0.046909907508112074
46.14351556462733,0.463163535946585,-0.046951751711755474
46.14601556462733,0.463113535946585,-0.046993595915398874
46.14851556462733,0.463063535946585,-0.04703544011904228
46.15101556462733,0.46301353594658495,-0.04707728432268568
46.15351556462733,0.46296353594658496,-0.04711912852632908
46.156015564627324,0.462913535946585,-0.047160972729972474
46.15851556462733,0.462863535946585,-0.04720281693361588
46.16101556462733,0.462813535946585,-0.04724466113725928
46.163515564627325,0.462763535946585,-0.04728650534090268
46.16601556462733,0.462713535946585,-0.04732834954454608
46.16851556462733,0.462663535946585,-0.047370193748189474
46.171015564627325,0.462613535946585,-0.04741203795183289
46.17351556462732,0.462563535946585,-0.04745388215547628
46.17601556462733,0.46251353594658495,-0.04749572635911968
46.178515564627325,0.46246353594658496,-0.04753757056276309
46.18101556462732,0.46241353594658496,-0.04757941476640649
46.18351556462732,0.462363535946585,-0.04762125897004989
46.186015564627326,0.462313535946585,-0.04766310317369328
46.18851556462732,0.462263535946585,-0.047704947377336694
46.19101556462732,0.462213535946585,-0.04774679158098009
46.193515564627326,0.46216353594658494,-0.04778863578462349
46.196015564627324,0.462113535946585,-0.04783047998826689
46.19851556462732,0.462063535946585,-0.04787232419191029
46.20101556462732,0.46201353594658495,-0.047914168395553694
46.203515564627324,0.46196353594658496,-0.04795601259919709
46.20601556462732,0.46191353594658496,-0.047997856802840494
46.20851556462732,0.461863535946585,-0.04803970100648389
46.211015564627324,0.461813535946585,-0.048081545210127294
46.21351556462732,0.461763535946585,-0.048123389413770694
46.21601556462732,0.461713535946585,-0.048165233617414094
46.218515564627324,0.46166353594658494,-0.048207077821057494
46.22101556462733,0.46161353594658494,-0.0482489220247009
46.22351556462733,0.461563535946585,-0.0482907662283443
46.22601556462733,0.46151353594658495,-0.048332610431987694
46.22851556462733,0.46146353594658496,-0.048374454635631094
46.23101556462733,0.46141353594658496,-0.0484162988392745
46.23351556462733,0.46136353594658497,-0.0484581430429179
46.23601556462733,0.461313535946585,-0.0484999872465613
46.23851556462733,0.461263535946585,-0.0485418314502047
46.24101556462733,0.461213535946585,-0.04858367565384811
46.24351556462734,0.46116353594658493,-0.0486255198574915
46.246015564627335,0.46111353594658494,-0.0486673640611349
46.24851556462733,0.46106353594658495,-0.0487092082647783
46.25101556462733,0.46101353594658495,-0.04875105246842171
46.253515564627335,0.46096353594658496,-0.04879289667206511
46.25601556462733,0.46091353594658496,-0.04883474087570851
46.25851556462733,0.46086353594658497,-0.04887658507935191
46.261015564627336,0.4608135359465849,-0.0489184292829953
46.26351556462733,0.460763535946585,-0.04896027348663871
46.26601556462733,0.460713535946585,-0.04900211769028211
46.26851556462733,0.46066353594658493,-0.04904396189392551
46.271015564627334,0.46061353594658494,-0.04908580609756891
46.27351556462733,0.46056353594658495,-0.049127650301212314
46.27601556462733,0.46051353594658495,-0.049169494504855714
46.278515564627334,0.46046353594658496,-0.04921133870849911
46.28101556462733,0.46041353594658496,-0.04925318291214251
46.28351556462733,0.46036353594658497,-0.049295027115785914
46.286015564627334,0.4603135359465849,-0.049336871319429314
46.28851556462733,0.460263535946585,-0.049378715523072714
46.29101556462733,0.460213535946585,-0.049420559726716114
46.29351556462733,0.46016353594658493,-0.04946240393035952
46.29601556462733,0.46011353594658494,-0.049504248134002914
46.29851556462733,0.46006353594658494,-0.049546092337646314
46.301015564627335,0.4600135359465849,-0.049587936541289714
46.303515564627325,0.45996353594658496,-0.04962978074493312
46.30601556462733,0.45991353594658496,-0.04967162494857652
46.30851556462733,0.45986353594658497,-0.049713469152219913
46.31101556462733,0.4598135359465849,-0.04975531335586332
46.31351556462733,0.4597635359465849,-0.04979715755950671
46.316015564627335,0.459713535946585,-0.04983900176315012
46.31851556462734,0.45966353594658493,-0.04988084596679352
46.32101556462734,0.45961353594658494,-0.04992269017043692
46.323515564627336,0.45956353594658494,-0.04996453437408033
46.32601556462734,0.4595135359465849,-0.05000637857772373
46.328515564627345,0.4594635359465849,-0.05004822278136713
46.33101556462734,0.45941353594658496,-0.05009006698501052
46.33351556462734,0.45936353594658497,-0.05013191118865392
46.33601556462734,0.4593135359465849,-0.05017375539229733
46.33851556462734,0.4592635359465849,-0.05021559959594073
46.34101556462734,0.4592135359465849,-0.05025744379958413
46.34351556462734,0.45916353594658493,-0.05029928800322753
46.346015564627336,0.45911353594658494,-0.050341132206870934
46.34851556462734,0.45906353594658494,-0.05038297641051433
46.35101556462734,0.4590135359465849,-0.05042482061415773
46.35351556462734,0.4589635359465849,-0.05046666481780113
46.35601556462734,0.45891353594658496,-0.050508509021444534
46.35851556462734,0.45886353594658497,-0.050550353225087934
46.36101556462734,0.4588135359465849,-0.050592197428731334
46.363515564627335,0.4587635359465849,-0.050634041632374734
46.36601556462734,0.4587135359465849,-0.05067588583601813
46.36851556462734,0.45866353594658493,-0.050717730039661534
46.371015564627335,0.45861353594658494,-0.050759574243304934
46.37351556462734,0.45856353594658494,-0.050801418446948333
46.37601556462734,0.4585135359465849,-0.05084326265059174
46.378515564627335,0.4584635359465849,-0.05088510685423514
46.38101556462733,0.4584135359465849,-0.05092695105787854
46.38351556462733,0.45836353594658497,-0.05096879526152193
46.386015564627336,0.4583135359465849,-0.05101063946516535
46.38851556462733,0.4582635359465849,-0.05105248366880874
46.39101556462734,0.4582135359465849,-0.05109432787245214
46.39351556462734,0.4581635359465849,-0.05113617207609554
46.396015564627334,0.45811353594658494,-0.05117801627973895
46.39851556462733,0.45806353594658494,-0.05121986048338235
46.401015564627336,0.4580135359465849,-0.05126170468702574
46.403515564627334,0.4579635359465849,-0.05130354889066915
46.40601556462733,0.4579135359465849,-0.05134539309431254
46.408515564627336,0.4578635359465849,-0.05138723729795595
46.411015564627334,0.4578135359465849,-0.05142908150159935
46.41351556462733,0.4577635359465849,-0.05147092570524275
46.41601556462733,0.4577135359465849,-0.05151276990888615
46.418515564627334,0.4576635359465849,-0.05155461411252954
46.42101556462734,0.4576135359465849,-0.05159645831617295
46.42351556462734,0.45756353594658494,-0.05163830251981635
46.42601556462734,0.4575135359465849,-0.05168014672345975
46.42851556462734,0.4574635359465849,-0.051721990927103154
46.431015564627344,0.4574135359465849,-0.051763835130746554
46.43351556462734,0.4573635359465849,-0.051805679334389954
46.43601556462734,0.4573135359465849,-0.05184752353803335
46.43851556462734,0.4572635359465849,-0.05188936774167675
46.44101556462734,0.4572135359465849,-0.05193121194532015
46.44351556462735,0.4571635359465849,-0.05197305614896355
46.446015564627345,0.4571135359465849,-0.05201490035260695
46.44851556462734,0.45706353594658494,-0.05205674455625036
46.45101556462735,0.4570135359465849,-0.05209858875989376
46.45351556462735,0.4569635359465849,-0.05214043296353715
46.45601556462735,0.4569135359465849,-0.05218227716718055
46.45851556462735,0.4568635359465849,-0.05222412137082395
46.46101556462735,0.45681353594658486,-0.05226596557446736
46.46351556462734,0.4567635359465849,-0.05230780977811076
46.46601556462734,0.4567135359465849,-0.05234965398175416
46.468515564627346,0.4566635359465849,-0.05239149818539757
46.47101556462734,0.4566135359465849,-0.05243334238904097
46.47351556462734,0.4565635359465849,-0.05247518659268437
46.47601556462734,0.4565135359465849,-0.05251703079632776
46.478515564627344,0.4564635359465849,-0.05255887499997116
46.48101556462734,0.4564135359465849,-0.05260071920361457
46.48351556462734,0.4563635359465849,-0.05264256340725797
46.486015564627344,0.45631353594658486,-0.05268440761090137
46.48851556462735,0.45626353594658486,-0.05272625181454476
46.49101556462735,0.4562135359465849,-0.052768096018188174
46.49351556462735,0.4561635359465849,-0.05280994022183157
46.49601556462735,0.4561135359465849,-0.05285178442547497
46.498515564627354,0.4560635359465849,-0.05289362862911837
46.50101556462736,0.45601353594658484,-0.052935472832761774
46.50351556462735,0.4559635359465849,-0.052977317036405173
46.50601556462735,0.4559135359465849,-0.053019161240048567
46.50851556462735,0.4558635359465849,-0.05306100544369197
46.51101556462736,0.45581353594658486,-0.053102849647335366
46.513515564627355,0.45576353594658486,-0.05314469385097877
46.51601556462735,0.4557135359465849,-0.05318653805462217
46.51851556462736,0.4556635359465849,-0.05322838225826557
46.52101556462736,0.4556135359465849,-0.05327022646190898
46.52351556462736,0.4555635359465849,-0.05331207066555237
46.526015564627365,0.45551353594658484,-0.05335391486919578
46.528515564627355,0.4554635359465849,-0.05339575907283917
46.53101556462736,0.4554135359465849,-0.05343760327648257
46.53351556462736,0.4553635359465849,-0.05347944748012598
46.53601556462736,0.45531353594658486,-0.05352129168376938
46.53851556462736,0.45526353594658486,-0.05356313588741278
46.541015564627365,0.45521353594658487,-0.05360498009105617
46.54351556462736,0.4551635359465849,-0.05364682429469959
46.54601556462736,0.4551135359465849,-0.05368866849834298
46.548515564627365,0.4550635359465849,-0.05373051270198638
46.55101556462736,0.45501353594658484,-0.05377235690562978
46.55351556462736,0.45496353594658484,-0.05381420110927319
46.55601556462736,0.4549135359465849,-0.05385604531291659
46.55851556462736,0.4548635359465849,-0.05389788951655998
46.56101556462736,0.45481353594658486,-0.05393973372020339
46.56351556462736,0.45476353594658486,-0.05398157792384678
46.56601556462736,0.45471353594658487,-0.05402342212749019
46.56851556462737,0.4546635359465848,-0.05406526633113359
46.57101556462736,0.4546135359465849,-0.054107110534776987
46.57351556462736,0.4545635359465849,-0.05414895473842039
46.57601556462736,0.45451353594658483,-0.05419079894206379
46.57851556462736,0.45446353594658484,-0.05423264314570719
46.58101556462736,0.45441353594658485,-0.054274487349350586
46.583515564627355,0.4543635359465849,-0.054316331552993986
46.58601556462736,0.45431353594658486,-0.05435817575663739
46.58851556462736,0.45426353594658486,-0.05440001996028079
46.591015564627355,0.45421353594658487,-0.05444186416392419
46.59351556462736,0.4541635359465848,-0.0544837083675676
46.59601556462736,0.4541135359465849,-0.054525552571211
46.598515564627355,0.4540635359465849,-0.05456739677485439
46.60101556462735,0.45401353594658483,-0.05460924097849779
46.60351556462736,0.45396353594658484,-0.05465108518214119
46.606015564627356,0.45391353594658485,-0.0546929293857846
46.608515564627346,0.4538635359465849,-0.054734773589428
46.61101556462736,0.45381353594658486,-0.0547766177930714
46.613515564627356,0.45376353594658486,-0.05481846199671481
46.616015564627354,0.45371353594658487,-0.0548603062003582
46.61851556462736,0.4536635359465848,-0.0549021504040016
46.621015564627356,0.4536135359465848,-0.054943994607645
46.62351556462736,0.4535635359465849,-0.0549858388112884
46.62601556462736,0.4535135359465849,-0.05502768301493181
46.62851556462736,0.45346353594658484,-0.05506952721857521
46.63101556462736,0.45341353594658484,-0.05511137142221861
46.63351556462736,0.45336353594658485,-0.055153215625862
46.63601556462736,0.45331353594658486,-0.0551950598295054
46.6373065126433,0.453287716986266,-0.05521666730617426
46.6398065126433,0.45323771698626597,-0.05531961497073724
46.6423065126433,0.453187716986266,-0.05542256263530021
46.6448065126433,0.45313771698626604,-0.05552551029986319
46.647306512643304,0.453087716986266,-0.05562845796442616
46.6498065126433,0.453037716986266,-0.055731405628989136
46.65230651264331,0.452987716986266,-0.055834353293552116
46.654806512643304,0.452937716986266,-0.05593730095811509
46.6573065126433,0.452887716986266,-0.05604024862267806
46.6598065126433,0.452837716986266,-0.05614319628724104
46.662306512643305,0.452787716986266,-0.056246143951804016
46.66480651264331,0.45273771698626597,-0.05634909161636699
46.66730651264331,0.452687716986266,-0.05645203928092997
46.669806512643305,0.45263771698626604,-0.05655498694549294
46.67230651264331,0.452587716986266,-0.056657934610055916
46.674806512643315,0.452537716986266,-0.056760882274618896
46.67730651264331,0.452487716986266,-0.05686382993918187
46.67980651264331,0.452437716986266,-0.05696677760374485
46.68230651264331,0.452387716986266,-0.05706972526830783
46.68480651264331,0.452337716986266,-0.05717267293287081
46.68730651264331,0.452287716986266,-0.05727562059743378
46.689806512643315,0.45223771698626597,-0.057378568261996755
46.69230651264331,0.452187716986266,-0.057481515926559736
46.69480651264332,0.45213771698626604,-0.05758446359112271
46.69730651264332,0.452087716986266,-0.05768741125568568
46.69980651264332,0.452037716986266,-0.05779035892024866
46.70230651264332,0.451987716986266,-0.057893306584811635
46.70480651264332,0.451937716986266,-0.05799625424937461
46.70730651264332,0.451887716986266,-0.05809920191393759
46.70980651264332,0.451837716986266,-0.05820214957850056
46.712306512643316,0.451787716986266,-0.05830509724306354
46.71480651264332,0.45173771698626597,-0.058408044907626515
46.717306512643326,0.451687716986266,-0.05851099257218949
46.71980651264332,0.45163771698626604,-0.05861394023675247
46.72230651264333,0.451587716986266,-0.05871688790131544
46.724806512643326,0.451537716986266,-0.058819835565878414
46.72730651264333,0.451487716986266,-0.058922783230441395
46.72980651264333,0.451437716986266,-0.05902573089500437
46.732306512643326,0.451387716986266,-0.05912867855956734
46.73480651264333,0.451337716986266,-0.05923162622413032
46.73730651264333,0.451287716986266,-0.059334573888693294
46.739806512643334,0.45123771698626597,-0.05943752155325627
46.74230651264333,0.451187716986266,-0.05954046921781925
46.74480651264333,0.45113771698626604,-0.05964341688238222
46.747306512643334,0.451087716986266,-0.0597463645469452
46.74980651264334,0.451037716986266,-0.059849312211508174
46.75230651264334,0.450987716986266,-0.05995225987607115
46.754806512643334,0.450937716986266,-0.06005520754063413
46.75730651264334,0.450887716986266,-0.0601581552051971
46.75980651264334,0.450837716986266,-0.06026110286976007
46.762306512643335,0.450787716986266,-0.060364050534323054
46.76480651264334,0.45073771698626597,-0.06046699819888603
46.767306512643344,0.450687716986266,-0.060569945863449
46.76980651264334,0.45063771698626603,-0.06067289352801198
46.77230651264335,0.450587716986266,-0.06077584119257495
46.774806512643345,0.450537716986266,-0.06087878885713793
46.77730651264334,0.450487716986266,-0.060981736521700906
46.77980651264335,0.450437716986266,-0.06108468418626388
46.782306512643345,0.450387716986266,-0.06118763185082686
46.78480651264334,0.450337716986266,-0.06129057951538983
46.78730651264335,0.450287716986266,-0.061393527179952806
46.78980651264335,0.45023771698626597,-0.061496474844515786
46.79230651264335,0.450187716986266,-0.06159942250907876
46.79480651264335,0.45013771698626603,-0.06170237017364173
46.79730651264335,0.450087716986266,-0.06180531783820471
46.79980651264336,0.450037716986266,-0.061908265502767686
46.802306512643355,0.449987716986266,-0.062011213167330666
46.80480651264335,0.449937716986266,-0.06211416083189364
46.80730651264335,0.449887716986266,-0.06221710849645661
46.809806512643355,0.449837716986266,-0.06232005616101959
46.81230651264335,0.449787716986266,-0.062423003825582565
46.81480651264336,0.44973771698626597,-0.06252595149014555
46.817306512643356,0.449687716986266,-0.06262889915470851
46.81980651264336,0.44963771698626603,-0.06273184681927149
46.82230651264336,0.44958771698626604,-0.06283479448383447
46.824806512643356,0.449537716986266,-0.06293774214839744
46.827306512643354,0.449487716986266,-0.06304068981296042
46.82980651264336,0.449437716986266,-0.0631436374775234
46.832306512643356,0.449387716986266,-0.06324658514208636
46.834806512643354,0.449337716986266,-0.06334953280664934
46.83730651264336,0.449287716986266,-0.06345248047121232
46.83980651264336,0.44923771698626597,-0.06355542813577529
46.84230651264335,0.44918771698626603,-0.06365837580033827
46.84480651264335,0.44913771698626603,-0.06376132346490125
46.84730651264335,0.44908771698626604,-0.06386427112946422
46.849806512643354,0.449037716986266,-0.0639672187940272
46.85230651264335,0.448987716986266,-0.06407016645859018
46.85480651264335,0.44893771698626606,-0.06417311412315316
46.85730651264336,0.448887716986266,-0.06427606178771612
46.85980651264336,0.448837716986266,-0.06437900945227909
46.86230651264336,0.448787716986266,-0.06448195711684208
46.86480651264336,0.44873771698626597,-0.06458490478140505
46.86730651264336,0.448687716986266,-0.06468785244596802
46.86980651264336,0.44863771698626603,-0.064790800110531
46.872306512643355,0.44858771698626604,-0.06489374777509398
46.87480651264336,0.448537716986266,-0.06499669543965694
46.877306512643365,0.448487716986266,-0.06509964310421992
46.87980651264336,0.44843771698626606,-0.0652025907687829
46.88230651264337,0.448387716986266,-0.06530553843334587
46.884806512643365,0.448337716986266,-0.06540848609790885
46.88730651264336,0.448287716986266,-0.06551143376247183
46.889806512643375,0.44823771698626597,-0.0656143814270348
46.892306512643366,0.448187716986266,-0.06571732909159778
46.89480651264336,0.44813771698626603,-0.06582027675616076
46.89730651264337,0.44808771698626604,-0.06592322442072372
46.89980651264337,0.448037716986266,-0.0660261720852867
46.90230651264337,0.447987716986266,-0.06612911974984968
46.90480651264337,0.44793771698626605,-0.06623206741441265
46.90730651264337,0.447887716986266,-0.06633501507897563
46.90980651264338,0.447837716986266,-0.06643796274353861
46.912306512643376,0.447787716986266,-0.06654091040810159
46.91480651264338,0.44773771698626597,-0.06664385807266456
46.91730651264337,0.447687716986266,-0.06674680573722754
46.919806512643376,0.44763771698626603,-0.06684975340179052
46.922306512643374,0.44758771698626604,-0.06695270106635348
46.92480651264338,0.447537716986266,-0.06705564873091646
46.927306512643376,0.447487716986266,-0.06715859639547944
46.92980651264338,0.44743771698626605,-0.06726154406004241
46.932306512643386,0.447387716986266,-0.06736449172460539
46.934806512643384,0.447337716986266,-0.06746743938916837
46.93730651264338,0.447287716986266,-0.06757038705373133
46.939806512643386,0.44723771698626597,-0.06767333471829431
46.942306512643384,0.447187716986266,-0.0677762823828573
46.94480651264338,0.44713771698626603,-0.06787923004742026
46.94730651264338,0.44708771698626604,-0.06798217771198324
46.949806512643384,0.447037716986266,-0.06808512537654622
46.95230651264339,0.446987716986266,-0.06818807304110919
46.95480651264339,0.44693771698626605,-0.06829102070567217
46.95730651264339,0.446887716986266,-0.06839396837023515
46.95980651264339,0.446837716986266,-0.06849691603479811
