t,U,j
45.549758931504996,-1.075225601803329,-0.09782370375027821
45.649758931505,-1.0802256018033292,-0.09771051324780629
45.74975893150499,-1.085225601803329,-0.09746831777567838
45.849758931504994,-1.0902256018033292,-0.09703782716716514
45.91613713400492,-1.0935445119283256,-0.09658944068799834
46.016137134004914,-1.0985445119283255,-0.0954596055100595
46.11613713400492,-1.1035445119283256,-0.09343931726998005
46.216137134004924,-1.1085445119283255,-0.09097023262578283
46.2270583298962,-1.1090905717228892,-0.09074453309904953
46.3270583298962,-1.114090571722889,-0.08875483925263206
46.4270583298962,-1.1190905717228892,-0.08676139782334046
46.52705832989619,-1.124090571722889,-0.0847037374825341
46.627058329896194,-1.1290905717228892,-0.08250379026496467
46.72705832989619,-1.134090571722889,-0.08003185585706785
46.73230198116061,-1.1343527542861103,-0.07989059713691667
46.83230198116061,-1.1393527542861102,-0.07684187012600414
46.93230198116062,-1.1443527542861103,-0.07312428394620639
47.032301981160614,-1.1493527542861102,-0.06918325846862426
47.08208623159173,-1.1518419668076658,-0.0673714581546038
47.182086231591725,-1.1568419668076657,-0.06377961696319887
47.28208623159173,-1.1618419668076658,-0.06008049748700687
47.38208623159172,-1.1668419668076657,-0.05648999597014747
47.48208623159172,-1.1718419668076658,-0.053175076978510795
47.58208623159172,-1.1768419668076657,-0.050206180300551
47.62619533162063,-1.1790474218091112,-0.049007385875846694
47.72619533162062,-1.184047421809111,-0.04654709987709177
47.826195331620625,-1.1890474218091112,-0.044332378004116275
47.92619533162062,-1.194047421809111,-0.04224901568279996
48.02619533162062,-1.1990474218091112,-0.0402251947851623
48.126195331620615,-1.204047421809111,-0.03820415272066266
48.226195331620616,-1.2090474218091112,-0.036129806472883844
48.286898383718345,-1.2120825744139978,-0.034816385632022745
48.386898383718346,-1.2170825744139977,-0.03227782263238322
48.48689838371834,-1.2220825744139978,-0.02973306220103306
48.58689838371834,-1.2270825744139977,-0.027889215708363526
48.59881557706455,-1.2276784340813083,-0.02771417585378863
48.69881557706454,-1.2326784340813082,-0.026463337665379554
48.798815577064545,-1.2376784340813083,-0.025485603946535526
48.89881557706454,-1.2426784340813082,-0.024704597451265346
48.948599827495656,-1.2451676466028638,-0.024377060157106528
49.04859982749565,-1.2501676466028637,-0.023788295071966614
49.14859982749565,-1.2551676466028638,-0.02329199796382169
49.248599827495646,-1.2601676466028637,-0.02292747914037599
49.34859982749565,-1.2651676466028638,-0.022731167224166904
49.414980424220225,-1.2684866764390927,-0.022711882844422108
49.51498042422022,-1.2734866764390926,-0.022974499810553568
49.61498042422022,-1.2784866764390928,-0.02353634354694302
49.68703377712235,-1.2820893440841994,-0.02396244966988988
49.787033777122346,-1.2870893440841993,-0.02454318763413118
49.887033777122355,-1.2920893440841994,-0.025158489507106706
49.96793189351853,-1.2961342499040083,-0.025681467634201732
49.97677426278793,-1.2956921314405385,-0.025627652690069808
49.97677426278795,-1.2956921314405392,-0.025627652690069738
