t,U,j
80.82267385638431,-0.23544931932757499,-0.1501365389760504
80.82517385638432,-0.235499319327575,-0.15016556147911797
80.82767385638432,-0.23554931932757497,-0.15019458398218555
80.83017385638432,-0.235599319327575,-0.15022360648525312
80.83267385638432,-0.23564931932757496,-0.1502526289883207
80.83517385638432,-0.23569931932757499,-0.15028165149138828
80.83767385638431,-0.23574931932757498,-0.15031067399445586
80.84017385638431,-0.23579931932757497,-0.15033969649752343
80.84267385638431,-0.23584931932757497,-0.15036871900059104
80.84517385638429,-0.23589931932757496,-0.1503977415036586
80.84767385638429,-0.23594931932757496,-0.1504267640067262
80.8501738563843,-0.23599931932757498,-0.15045578650979377
80.85267385638429,-0.23604931932757495,-0.15048480901286135
80.8551738563843,-0.23609931932757497,-0.15051383151592893
80.8576738563843,-0.23614931932757494,-0.15054285401899653
80.86017385638429,-0.23619931932757496,-0.15057187652206408
80.8626738563843,-0.23624931932757495,-0.15060089902513166
80.8651738563843,-0.23629931932757495,-0.15062992152819926
80.86767385638429,-0.23634931932757494,-0.15065894403126684
80.87017385638428,-0.23639931932757494,-0.15068796653433442
80.87267385638428,-0.23644931932757493,-0.150716989037402
80.87517385638428,-0.23649931932757495,-0.15074601154046957
80.87767385638428,-0.23654931932757492,-0.15077503404353715
80.88017385638429,-0.23659931932757494,-0.15080405654660475
80.88267385638427,-0.2366493193275749,-0.15083307904967233
80.88517385638428,-0.23669931932757493,-0.15086210155273988
80.88767385638428,-0.23674931932757493,-0.15089112405580749
80.89017385638428,-0.23679931932757492,-0.15092014655887506
80.89267385638428,-0.23684931932757491,-0.15094916906194264
80.89517385638428,-0.2368993193275749,-0.15097819156501022
80.89767385638426,-0.2369493193275749,-0.1510072140680778
80.90017385638427,-0.23699931932757493,-0.15103623657114537
80.90267385638427,-0.2370493193275749,-0.15106525907421298
80.90517385638427,-0.23709931932757491,-0.15109428157728055
80.90767385638426,-0.23714931932757488,-0.1511233040803481
80.91017385638428,-0.2371993193275749,-0.1511523265834157
80.91267385638427,-0.2372493193275749,-0.15118134908648329
80.91498184888866,-0.23729547917766242,-0.15120814257429857
80.91748184888866,-0.2373454791776624,-0.1512719815929543
80.91998184888864,-0.2373954791776624,-0.15133582061161002
80.92248184888864,-0.2374454791776624,-0.15139965963026578
80.92498184888863,-0.2374954791776624,-0.1514634986489215
80.92748184888863,-0.23754547917766242,-0.15152733766757723
80.92998184888864,-0.2375954791776624,-0.15159117668623295
80.93248184888864,-0.2376454791776624,-0.1516550157048887
80.93498184888863,-0.2376954791776624,-0.15171885472354443
80.93748184888862,-0.2377454791776624,-0.1517826937422002
80.93998184888864,-0.23779547917766242,-0.15184653276085588
80.94248184888863,-0.2378454791776624,-0.15191037177951164
80.94498184888863,-0.2378954791776624,-0.15197421079816736
80.94748184888863,-0.2379454791776624,-0.15203804981682312
80.94998184888861,-0.2379954791776624,-0.15210188883547882
80.95248184888862,-0.23804547917766242,-0.15216572785413457
80.95498184888862,-0.2380954791776624,-0.1522295668727903
80.95748184888862,-0.2381454791776624,-0.15229340589144605
80.95998184888862,-0.2381954791776624,-0.15235724491010177
80.96248184888861,-0.2382454791776624,-0.1524210839287575
80.96498184888861,-0.23829547917766242,-0.15248492294741323
80.96748184888862,-0.2383454791776624,-0.15254876196606898
80.96998184888862,-0.2383954791776624,-0.1526126009847247
80.9724818488886,-0.2384454791776624,-0.15267644000338043
80.9749818488886,-0.2384954791776624,-0.15274027902203619
80.97748184888862,-0.23854547917766242,-0.1528041180406919
80.97998184888861,-0.2385954791776624,-0.15286795705934764
80.98248184888861,-0.2386454791776624,-0.15293179607800336
80.98498184888861,-0.2386954791776624,-0.15299563509665912
80.98748184888859,-0.2387454791776624,-0.15305947411531484
80.9899818488886,-0.23879547917766242,-0.15312331313397057
80.9924818488886,-0.2388454791776624,-0.1531871521526263
80.9949818488886,-0.2388954791776624,-0.15325099117128205
80.9974818488886,-0.2389454791776624,-0.15331483018993777
80.9999818488886,-0.2389954791776624,-0.1533786692085935
81.00248184888859,-0.23904547917766242,-0.15344250822724922
81.0049818488886,-0.2390954791776624,-0.15350634724590498
81.00748184888859,-0.2391454791776624,-0.1535701862645607
81.00998184888859,-0.2391954791776624,-0.15363402528321643
81.01248184888858,-0.2392454791776624,-0.15369786430187218
81.01498184888858,-0.23929547917766242,-0.1537617033205279
81.0174818488886,-0.2393454791776624,-0.15382554233918364
81.01998184888859,-0.2393954791776624,-0.15388938135783936
81.02248184888859,-0.2394454791776624,-0.15395322037649511
81.02498184888857,-0.2394954791776624,-0.15401705939515084
81.02748184888858,-0.23954547917766242,-0.1540808984138066
81.02998184888858,-0.2395954791776624,-0.1541447374324623
81.03248184888858,-0.2396454791776624,-0.15420857645111805
81.03498184888858,-0.2396954791776624,-0.15427241546977377
81.03748184888858,-0.2397454791776624,-0.15433625448842953
81.03998184888857,-0.23979547917766242,-0.15440009350708525
81.04248184888858,-0.2398454791776624,-0.15446393252574098
81.04498184888857,-0.2398954791776624,-0.1545277715443967
81.04748184888857,-0.2399454791776624,-0.15459161056305246
81.04998184888856,-0.2399954791776624,-0.15465544958170818
81.05248184888856,-0.24004547917766242,-0.1547192886003639
81.05498184888857,-0.2400954791776624,-0.15478312761901966
81.05748184888857,-0.2401454791776624,-0.15484696663767536
81.05998184888855,-0.2401954791776624,-0.1549108056563311
81.06248184888855,-0.2402454791776624,-0.15497464467498684
81.06498184888856,-0.24029547917766242,-0.1550384836936426
81.06748184888856,-0.2403454791776624,-0.1551023227122983
81.06998184888856,-0.2403954791776624,-0.15516616173095404
81.07248184888856,-0.2404454791776624,-0.15523000074960977
81.07498184888856,-0.2404954791776624,-0.15529383976826552
81.07748184888855,-0.24054547917766242,-0.15535767878692125
81.07998184888855,-0.24059547917766239,-0.15542151780557698
81.08248184888855,-0.2406454791776624,-0.1554853568242327
81.08498184888855,-0.2406954791776624,-0.15554919584288845
81.08748184888854,-0.2407454791776624,-0.15561303486154418
81.08998184888854,-0.24079547917766242,-0.1556768738801999
81.09248184888854,-0.24084547917766239,-0.15574071289885566
81.09498184888855,-0.2408954791776624,-0.15580455191751139
81.09748184888853,-0.2409454791776624,-0.1558683909361671
81.09998184888853,-0.2409954791776624,-0.15593222995482284
81.10248184888854,-0.24104547917766242,-0.1559960689734786
81.10498184888853,-0.2410954791776624,-0.1560599079921343
81.10748184888854,-0.2411454791776624,-0.15612374701079004
81.10998184888854,-0.2411954791776624,-0.15618758602944577
81.11248184888852,-0.2412454791776624,-0.15625142504810152
81.11498184888852,-0.2412954791776624,-0.15631526406675725
81.11748184888852,-0.2413454791776624,-0.15637910308541297
81.11998184888851,-0.2413954791776624,-0.1564429421040687
81.12248184888853,-0.2414454791776624,-0.15650678112272445
81.12498184888852,-0.2414954791776624,-0.15657062014138018
81.12748184888852,-0.2415454791776624,-0.1566344591600359
81.1299818488885,-0.2415954791776624,-0.15669829817869166
81.13248184888852,-0.2416454791776624,-0.15676213719734736
81.13498184888851,-0.2416954791776624,-0.1568259762160031
81.13748184888851,-0.2417454791776624,-0.15688981523465884
81.13998184888851,-0.2417954791776624,-0.1569536542533146
81.14248184888851,-0.2418454791776624,-0.15701749327197032
81.1449818488885,-0.2418954791776624,-0.15708133229062604
81.1474818488885,-0.24194547917766238,-0.15714517130928177
81.1499818488885,-0.2419954791776624,-0.15720901032793752
81.1524818488885,-0.2420454791776624,-0.15727284934659325
81.1549818488885,-0.2420954791776624,-0.15733668836524897
81.1574818488885,-0.2421454791776624,-0.15740052738390473
81.15998184888849,-0.24219547917766238,-0.15746436640256045
81.1624818488885,-0.2422454791776624,-0.15752820542121618
81.16498184888849,-0.2422954791776624,-0.1575920444398719
81.16748184888849,-0.2423454791776624,-0.15765588345852766
81.1699818488885,-0.2423954791776624,-0.15771972247718338
81.17248184888848,-0.24244547917766238,-0.1577835614958391
81.17498184888849,-0.2424954791776624,-0.15784740051449483
81.17748184888849,-0.2425454791776624,-0.1579112395331506
81.17998184888849,-0.2425954791776624,-0.1579750785518063
81.18248184888849,-0.2426454791776624,-0.15803891757046204
81.18498184888848,-0.24269547917766238,-0.15810275658911777
81.18748184888848,-0.2427454791776624,-0.15816659560777352
81.18998184888848,-0.2427954791776624,-0.15823043462642924
81.19248184888848,-0.2428454791776624,-0.15829427364508497
81.19498184888847,-0.2428954791776624,-0.15835811266374072
81.19748184888847,-0.24294547917766238,-0.15842195168239645
81.19998184888848,-0.2429954791776624,-0.15848579070105218
81.20248184888847,-0.2430454791776624,-0.1585496297197079
81.20498184888847,-0.2430954791776624,-0.15861346873836366
81.20748184888848,-0.2431454791776624,-0.15867730775701938
81.20998184888846,-0.24319547917766238,-0.1587411467756751
81.21248184888847,-0.2432454791776624,-0.15880498579433083
81.21498184888847,-0.2432954791776624,-0.1588688248129866
81.21748184888845,-0.2433454791776624,-0.1589326638316423
81.21998184888847,-0.2433954791776624,-0.15899650285029804
81.22248184888846,-0.24344547917766238,-0.15906034186895376
81.22498184888846,-0.2434954791776624,-0.15912418088760952
81.22748184888846,-0.2435454791776624,-0.15918801990626524
81.22998184888846,-0.2435954791776624,-0.15925185892492097
81.23248184888845,-0.2436454791776624,-0.15931569794357672
81.23498184888845,-0.24369547917766238,-0.15937953696223245
81.23748184888846,-0.2437454791776624,-0.15944337598088817
81.23998184888845,-0.24379547917766237,-0.1595072149995439
81.24248184888846,-0.2438454791776624,-0.15957105401819965
81.24498184888846,-0.2438954791776624,-0.15963489303685538
81.24748184888846,-0.24394547917766238,-0.1596987320555111
81.24998184888847,-0.2439954791776624,-0.15976257107416683
81.25248184888845,-0.24404547917766237,-0.15982641009282259
81.25498184888846,-0.2440954791776624,-0.1598902491114783
81.25748184888846,-0.2441454791776624,-0.15995408813013404
81.25998184888846,-0.24419547917766238,-0.1600179271487898
81.26248184888847,-0.2442454791776624,-0.1600817661674455
81.26498184888847,-0.24429547917766237,-0.16014560518610124
81.26748184888847,-0.2443454791776624,-0.16020944420475697
81.26998184888848,-0.2443954791776624,-0.1602732832234127
81.27248184888846,-0.24444547917766238,-0.16033712224206845
81.27498184888847,-0.2444954791776624,-0.16040096126072417
81.27748184888847,-0.24454547917766237,-0.16046480027937993
81.27998184888847,-0.2445954791776624,-0.16052863929803565
81.28248184888848,-0.2446454791776624,-0.16059247831669138
81.28498184888846,-0.24469547917766238,-0.16065631733534713
81.28748184888848,-0.2447454791776624,-0.16072015635400283
81.28998184888847,-0.24479547917766237,-0.16078399537265856
81.29248184888847,-0.2448454791776624,-0.1608478343913143
81.29498184888848,-0.2448954791776624,-0.16091167340997004
81.29748184888848,-0.24494547917766238,-0.1609755124286258
81.29998184888848,-0.2449954791776624,-0.16103935144728151
81.30248184888848,-0.24504547917766237,-0.16110319046593724
81.30498184888847,-0.2450954791776624,-0.161167029484593
81.30748184888849,-0.2451454791776624,-0.16123086850324872
81.30998184888848,-0.24519547917766238,-0.16129470752190442
81.31248184888848,-0.2452454791776624,-0.1613585465405602
81.31498184888848,-0.24529547917766237,-0.1614223855592159
81.31748184888848,-0.2453454791776624,-0.16148622457787162
81.31998184888849,-0.24539547917766238,-0.16155006359652738
81.32248184888849,-0.24544547917766238,-0.1616139026151831
81.32498184888848,-0.2454954791776624,-0.16167774163383886
81.32748184888848,-0.24554547917766237,-0.16174158065249458
81.3299818488885,-0.2455954791776624,-0.16180541967115034
81.33248184888849,-0.2456454791776624,-0.16186925868980606
81.33498184888849,-0.24569547917766238,-0.1619330977084618
81.33748184888849,-0.2457454791776624,-0.16199693672711754
81.33998184888848,-0.2457954791776624,-0.16206077574577324
81.34248184888848,-0.2458454791776624,-0.16212461476442896
81.34498184888848,-0.2458954791776624,-0.16218845378308472
81.34748184888848,-0.24594547917766238,-0.16225229280174044
81.34998184888849,-0.2459954791776624,-0.1623161318203962
81.35248184888847,-0.2460454791776624,-0.16237997083905192
81.35498184888847,-0.2460954791776624,-0.16244380985770768
81.35748184888848,-0.2461454791776624,-0.1625076488763634
81.35998184888847,-0.24619547917766238,-0.16257148789501913
81.36248184888848,-0.2462454791776624,-0.16263532691367488
81.36498184888848,-0.2462954791776624,-0.1626991659323306
81.36748184888846,-0.2463454791776624,-0.1627630049509863
81.36998184888847,-0.2463954791776624,-0.16282684396964206
81.37248184888848,-0.2464454791776624,-0.16289068298829779
81.37498184888847,-0.2464954791776624,-0.16295452200695354
81.37748184888846,-0.2465454791776624,-0.16301836102560927
81.37998184888848,-0.24659547917766242,-0.163082200044265
81.38248184888847,-0.2466454791776624,-0.16314603906292074
81.38498184888847,-0.2466954791776624,-0.16320987808157647
81.38748184888847,-0.2467454791776624,-0.16327371710023222
81.38998184888845,-0.2467954791776624,-0.16333755611888795
81.39248184888847,-0.24684547917766242,-0.16340139513754368
81.39498184888846,-0.2468954791776624,-0.16346523415619943
81.39748184888846,-0.2469454791776624,-0.16352907317485513
81.39998184888846,-0.2469954791776624,-0.16359291219351088
81.40248184888846,-0.2470454791776624,-0.1636567512121666
81.40498184888845,-0.24709547917766242,-0.16372059023082233
81.40748184888847,-0.2471454791776624,-0.1637844292494781
81.40998184888845,-0.2471954791776624,-0.1638482682681338
81.41248184888846,-0.24724547917766243,-0.16391210728678957
81.41498184888846,-0.2472954791776624,-0.1639759463054453
81.41748184888846,-0.24734547917766242,-0.16403978532410102
81.41998184888847,-0.24739547917766244,-0.16410362434275677
81.42248184888847,-0.2474454791776624,-0.1641674633614125
81.42498184888846,-0.24749547917766243,-0.16423130238006825
81.42748184888846,-0.2475454791776624,-0.16429514139872395
81.42998184888846,-0.24759547917766242,-0.1643589804173797
81.43248184888847,-0.24764547917766244,-0.16442281943603543
81.43498184888847,-0.2476954791776624,-0.16448665845469115
81.43748184888847,-0.24774547917766243,-0.1645504974733469
81.43998184888846,-0.2477954791776624,-0.16461433649200263
81.44248184888846,-0.24784547917766242,-0.16467817551065836
81.44498184888847,-0.24789547917766244,-0.1647420145293141
81.44748184888847,-0.2479454791776624,-0.16480585354796984
81.44998184888847,-0.24799547917766243,-0.1648696925666256
81.45248184888847,-0.24804547917766243,-0.16493353158528132
81.45498184888847,-0.24809547917766242,-0.16499737060393702
81.45748184888846,-0.24814547917766241,-0.16506120962259277
81.45998184888846,-0.24819547917766244,-0.1651250486412485
81.46248184888847,-0.24824547917766243,-0.16518888765990425
81.46498184888846,-0.24829547917766243,-0.16525272667855997
81.46748184888845,-0.24834547917766242,-0.1653165656972157
81.46998184888845,-0.24839547917766241,-0.16538040471587145
81.47248184888845,-0.24844547917766244,-0.16544424373452718
81.47498184888846,-0.24849547917766243,-0.16550808275318293
81.47748184888846,-0.24854547917766243,-0.16557192177183866
81.47998184888844,-0.24859547917766242,-0.16563576079049436
81.48248184888844,-0.24864547917766242,-0.16569959980915014
81.48498184888845,-0.24869547917766244,-0.16576343882780584
81.48748184888845,-0.24874547917766243,-0.1658272778464616
81.48998184888845,-0.24879547917766243,-0.16589111686511732
81.49248184888845,-0.24884547917766245,-0.16595495588377304
81.49498184888844,-0.24889547917766242,-0.1660187949024288
81.49748184888846,-0.24894547917766244,-0.16608263392108452
81.49998184888845,-0.24899547917766246,-0.16614647293974028
81.50248184888845,-0.24904547917766243,-0.166210311958396
81.50498184888846,-0.24909547917766245,-0.16627415097705173
81.50748184888845,-0.24914547917766242,-0.16633798999570748
81.50998184888846,-0.24919547917766244,-0.16640182901436318
81.51248184888846,-0.24924547917766246,-0.16646566803301896
81.51498184888845,-0.24929547917766243,-0.16652950705167466
81.51748184888847,-0.24934547917766245,-0.16659334607033038
81.51998184888845,-0.24939547917766242,-0.16665718508898614
81.52248184888846,-0.24944547917766244,-0.16672102410764186
81.52498184888846,-0.24949547917766246,-0.16678486312629762
81.52748184888846,-0.24954547917766243,-0.16684870214495334
81.52998184888847,-0.24959547917766245,-0.16691254116360907
81.53248184888847,-0.24964547917766244,-0.16697638018226482
81.53498184888845,-0.24969547917766244,-0.16704021920092055
81.53748184888846,-0.24974547917766246,-0.1671040582195763
81.53998184888846,-0.24979547917766246,-0.167167897238232
81.5412833457747,-0.24982150911538736,-0.16720113175183257
81.54378334577471,-0.24987150911538739,-0.16741385366402242
81.54628334577471,-0.24992150911538735,-0.16762657557621227
81.54878334577471,-0.24997150911538737,-0.16783929748840212
81.5512833457747,-0.25002150911538734,-0.168052019400592
81.5537833457747,-0.25007150911538734,-0.16826474131278182
81.5562833457747,-0.2501215091153874,-0.1684774632249717
81.55878334577471,-0.2501715091153874,-0.16869018513716152
81.5612833457747,-0.2502215091153874,-0.1689029070493514
81.5637833457747,-0.25027150911538737,-0.16911562896154123
81.56628334577469,-0.25032150911538736,-0.1693283508737311
81.56878334577469,-0.25037150911538736,-0.16954107278592095
81.57128334577467,-0.25042150911538735,-0.16975379469811078
81.57378334577467,-0.25047150911538735,-0.16996651661030066
81.57628334577467,-0.25052150911538734,-0.17017923852249048
81.57878334577467,-0.25057150911538734,-0.17039196043468036
81.58128334577466,-0.2506215091153874,-0.17060468234687018
81.58378334577468,-0.2506715091153874,-0.17081740425906006
81.58628334577466,-0.2507215091153874,-0.17103012617124988
81.58878334577466,-0.25077150911538737,-0.17124284808343976
81.59128334577466,-0.25082150911538736,-0.1714555699956296
81.59378334577465,-0.25087150911538736,-0.17166829190781946
81.59628334577464,-0.25092150911538735,-0.1718810138200093
81.59878334577463,-0.25097150911538735,-0.1720937357321992
81.60128334577463,-0.25102150911538734,-0.172306457644389
81.60378334577463,-0.25107150911538734,-0.1725191795565789
81.60628334577463,-0.2511215091153874,-0.1727319014687687
81.60878334577464,-0.2511715091153874,-0.17294462338095856
81.61128334577464,-0.2512215091153874,-0.1731573452931484
81.61378334577462,-0.25127150911538737,-0.17337006720533826
81.61628334577462,-0.25132150911538736,-0.1735827891175281
81.61878334577462,-0.25137150911538736,-0.17379551102971796
81.62128334577461,-0.25142150911538735,-0.17400823294190784
81.6237833457746,-0.25147150911538735,-0.17422095485409766
81.6262833457746,-0.25152150911538734,-0.17443367676628754
81.6287833457746,-0.25157150911538734,-0.17464639867847737
81.63128334577459,-0.2516215091153874,-0.17485912059066724
81.6337833457746,-0.2516715091153874,-0.17507184250285707
81.6362833457746,-0.2517215091153874,-0.17528456441504695
81.63878334577458,-0.25177150911538737,-0.1754972863272368
81.64128334577458,-0.25182150911538737,-0.17571000823942662
81.64378334577458,-0.25187150911538736,-0.1759227301516165
81.64628334577458,-0.25192150911538735,-0.17613545206380632
81.64878334577456,-0.25197150911538735,-0.1763481739759962
81.65128334577456,-0.25202150911538734,-0.17656089588818602
81.65378334577456,-0.25207150911538734,-0.1767736178003759
81.65628334577455,-0.2521215091153874,-0.17698633971256572
81.65878334577457,-0.2521715091153874,-0.17719906162475557
81.66128334577456,-0.2522215091153874,-0.17741178353694545
81.66378334577455,-0.25227150911538737,-0.17762450544913527
81.66628334577454,-0.25232150911538737,-0.17783722736132515
81.66878334577454,-0.25237150911538736,-0.17804994927351497
81.67128334577454,-0.25242150911538735,-0.17826267118570485
81.67378334577452,-0.25247150911538735,-0.17847539309789467
81.67628334577452,-0.25252150911538734,-0.17868811501008453
81.67878334577452,-0.25257150911538734,-0.1789008369222744
81.68128334577452,-0.2526215091153874,-0.17911355883446423
81.68378334577453,-0.2526715091153874,-0.1793262807466541
81.68628334577453,-0.2527215091153874,-0.17953900265884393
81.68878334577451,-0.25277150911538737,-0.1797517245710338
81.69128334577451,-0.25282150911538737,-0.17996444648322363
81.6937833457745,-0.25287150911538736,-0.1801771683954135
81.6962833457745,-0.25292150911538736,-0.18038989030760333
81.69878334577449,-0.25297150911538735,-0.18060261221979318
81.70128334577448,-0.25302150911538734,-0.18081533413198306
81.70378334577448,-0.25307150911538734,-0.18102805604417288
81.70628334577448,-0.25312150911538733,-0.18124077795636276
81.70878334577448,-0.2531715091153874,-0.18145349986855258
81.71128334577449,-0.2532215091153874,-0.18166622178074246
81.71378334577449,-0.25327150911538737,-0.18187894369293228
81.71628334577447,-0.25332150911538737,-0.18209166560512216
81.71878334577447,-0.25337150911538736,-0.182304387517312
81.72128334577447,-0.25342150911538736,-0.18251710942950183
81.72378334577446,-0.25347150911538735,-0.1827298313416917
81.72628334577445,-0.25352150911538734,-0.18294255325388153
81.72878334577445,-0.25357150911538734,-0.1831552751660714
81.73128334577444,-0.25362150911538733,-0.18336799707826124
81.73378334577444,-0.2536715091153874,-0.1835807189904511
81.73628334577445,-0.2537215091153874,-0.18379344090264094
81.73878334577445,-0.2537715091153874,-0.1840061628148308
81.74128334577443,-0.25382150911538737,-0.18421888472702067
81.74378334577443,-0.25387150911538736,-0.1844316066392105
81.74628334577443,-0.25392150911538736,-0.18464432855140037
81.74878334577443,-0.25397150911538735,-0.1848570504635902
81.75128334577441,-0.25402150911538735,-0.18506977237578007
81.75378334577441,-0.25407150911538734,-0.1852824942879699
81.7562833457744,-0.25412150911538733,-0.18549521620015974
81.7587833457744,-0.2541715091153874,-0.18570793811234962
81.76128334577442,-0.2542215091153874,-0.18592066002453944
81.76378334577441,-0.2542715091153874,-0.18613338193672932
81.7662833457744,-0.25432150911538737,-0.18634610384891914
81.7687833457744,-0.25437150911538736,-0.18655882576110902
81.77128334577439,-0.25442150911538736,-0.18677154767329884
81.77378334577439,-0.25447150911538735,-0.18698426958548872
81.77628334577437,-0.25452150911538735,-0.18719699149767854
81.77878334577437,-0.25457150911538734,-0.1874097134098684
81.78128334577437,-0.25462150911538733,-0.18762243532205827
81.78378334577437,-0.2546715091153874,-0.1878351572342481
81.78628334577436,-0.2547215091153873,-0.18804787914643797
81.78878334577438,-0.2547715091153874,-0.1882606010586278
81.79128334577436,-0.25482150911538737,-0.18847332297081765
81.79378334577436,-0.25487150911538736,-0.1886860448830075
81.79628334577436,-0.25492150911538736,-0.18889876679519735
81.79878334577435,-0.25497150911538735,-0.18911148870738723
81.80128334577434,-0.25502150911538735,-0.18932421061957705
81.80378334577433,-0.25507150911538734,-0.18953693253176693
81.80628334577433,-0.25512150911538733,-0.18974965444395675
81.80878334577433,-0.25517150911538733,-0.18996237635614663
81.81128334577431,-0.2552215091153873,-0.19017509826833645
81.81378334577433,-0.2552715091153874,-0.1903878201805263
81.81628334577434,-0.25532150911538737,-0.19060054209271615
81.81878334577432,-0.25537150911538736,-0.190813264004906
81.82128334577432,-0.25542150911538736,-0.19102598591709588
81.82378334577432,-0.25547150911538735,-0.1912387078292857
81.82628334577431,-0.25552150911538735,-0.19145142974147558
81.8287833457743,-0.25557150911538734,-0.1916641516536654
81.8312833457743,-0.25562150911538734,-0.19187687356585528
81.8337833457743,-0.25567150911538733,-0.1920895954780451
81.83628334577429,-0.2557215091153873,-0.19230231739023496
81.83878334577429,-0.2557715091153874,-0.19251503930242483
81.8412833457743,-0.25582150911538737,-0.19272776121461466
81.84378334577428,-0.25587150911538736,-0.19294048312680454
81.84628334577428,-0.25592150911538736,-0.19315320503899436
81.84878334577428,-0.25597150911538735,-0.19336592695118424
81.85128334577428,-0.25602150911538735,-0.19357864886337406
81.85378334577426,-0.25607150911538734,-0.19379137077556394
81.85628334577427,-0.2561215091153874,-0.19400409268775376
81.85878334577427,-0.25617150911538733,-0.1942168145999436
81.86128334577427,-0.2562215091153873,-0.1944295365121335
81.86378334577428,-0.2562715091153874,-0.1946422584243233
81.86628334577428,-0.25632150911538737,-0.1948549803365132
81.86878334577428,-0.25637150911538736,-0.195067702248703
81.87128334577427,-0.2564215091153873,-0.19528042416089286
81.87378334577427,-0.25647150911538735,-0.1954931460730827
81.87628334577428,-0.25652150911538735,-0.19570586798527256
81.87878334577428,-0.25657150911538734,-0.19591858989746244
81.88128334577428,-0.2566215091153874,-0.19613131180965226
81.88378334577428,-0.25667150911538733,-0.19634403372184214
81.88628334577427,-0.2567215091153873,-0.19655675563403197
81.88878334577429,-0.2567715091153874,-0.19676947754622184
81.89128334577428,-0.25682150911538737,-0.19698219945841167
81.89378334577428,-0.2568715091153873,-0.19719492137060152
81.89628334577428,-0.2569215091153873,-0.19740764328279137
81.89878334577428,-0.25697150911538735,-0.19762036519498122
81.90128334577429,-0.25702150911538735,-0.1978330871071711
81.90378334577429,-0.25707150911538734,-0.19804580901936092
81.90628334577427,-0.25712150911538734,-0.1982585309315508
81.90878334577427,-0.25717150911538733,-0.19847125284374062
81.91128334577427,-0.2572215091153873,-0.1986839747559305
81.91378334577426,-0.2572715091153874,-0.19889669666812032
81.91628334577427,-0.25732150911538737,-0.19910941858031017
81.91878334577427,-0.2573715091153873,-0.19932214049250005
81.92128334577427,-0.2574215091153873,-0.19953486240468987
81.92378334577427,-0.25747150911538735,-0.19974758431687975
81.92628334577428,-0.25752150911538735,-0.19996030622906957
81.92878334577426,-0.25757150911538734,-0.20017302814125942
81.93128334577426,-0.25762150911538734,-0.20038575005344927
81.93378334577426,-0.25767150911538733,-0.20059847196563915
81.93628334577426,-0.2577215091153873,-0.20081119387782898
81.93878334577425,-0.2577715091153874,-0.20102391579001883
81.94128334577427,-0.25782150911538737,-0.2012366377022087
81.94378334577425,-0.2578715091153873,-0.20144935961439853
81.94628334577425,-0.2579215091153873,-0.2016620815265884
81.94878334577426,-0.25797150911538735,-0.20187480343877823
81.95128334577426,-0.25802150911538735,-0.2020875253509681
81.95378334577426,-0.25807150911538734,-0.20230024726315793
81.95628334577425,-0.25812150911538734,-0.2025129691753478
81.95878334577424,-0.25817150911538733,-0.20272569108753766
81.96128334577423,-0.2582215091153873,-0.2029384129997275
81.96378334577425,-0.2582715091153874,-0.20315113491191739
81.96628334577424,-0.25832150911538737,-0.2033638568241072
81.96878334577424,-0.25837150911538737,-0.2035765787362971
81.97128334577424,-0.2584215091153873,-0.20378930064848694
81.97378334577424,-0.25847150911538735,-0.2040020225606768
81.97628334577425,-0.25852150911538735,-0.20421474447286664
81.97878334577425,-0.25857150911538734,-0.2044274663850565
81.98128334577424,-0.2586215091153874,-0.20464018829724634
81.98378334577424,-0.25867150911538733,-0.20485291020943622
81.98628334577424,-0.2587215091153873,-0.20506563212162604
81.98878334577425,-0.2587715091153874,-0.20527835403381592
81.99128334577425,-0.25882150911538737,-0.2054910759460058
81.99378334577425,-0.25887150911538737,-0.20570379785819562
81.99628334577424,-0.25892150911538736,-0.20591651977038544
81.99878334577424,-0.25897150911538735,-0.20612924168257532
82.00128334577423,-0.25902150911538735,-0.2063419635947652
82.00378334577422,-0.25907150911538734,-0.20655468550695502
82.00628334577424,-0.2591215091153874,-0.2067674074191449
82.00878334577423,-0.2591715091153874,-0.20698012933133472
82.01128334577423,-0.2592215091153873,-0.2071928512435246
82.01378334577424,-0.2592715091153874,-0.20740557315571445
82.01628334577424,-0.25932150911538737,-0.2076182950679043
82.01878334577424,-0.25937150911538737,-0.20783101698009418
82.02128334577424,-0.25942150911538736,-0.208043738892284
82.02378334577422,-0.25947150911538736,-0.20825646080447385
82.02628334577422,-0.25952150911538735,-0.20846918271666373
82.02878334577422,-0.25957150911538734,-0.20868190462885358
82.03128334577421,-0.2596215091153874,-0.20889462654104343
82.03378334577422,-0.2596715091153874,-0.2091073484532333
82.03628334577422,-0.25972150911538733,-0.20932007036542313
82.03878334577422,-0.2597715091153874,-0.209532792277613
82.04128334577423,-0.2598215091153874,-0.20974551418980283
82.0428127005343,-0.2598520962105887,-0.209875645097394
82.0453127005343,-0.2599020962105887,-0.21045306812721812
82.04781270053431,-0.25995209621058873,-0.21103049115704223
82.05031270053429,-0.2600020962105887,-0.21160791418686636
82.0528127005343,-0.26005209621058867,-0.21218533721669047
82.0553127005343,-0.26010209621058866,-0.21276276024651458
82.0578127005343,-0.2601520962105887,-0.21334018327633872
82.06031270053431,-0.2602020962105887,-0.2139176063061628
82.06281270053431,-0.26025209621058865,-0.2144950293359869
82.0653127005343,-0.2603020962105887,-0.21507245236581102
82.06781270053432,-0.2603520962105887,-0.21564987539563515
