t,U,j
216.9450155931119,-0.1626873458805335,-0.0029520510169187665
216.95001559311189,-0.1627373458805335,-0.0029520698790523243
216.95501559311188,-0.16278734588053348,-0.002952088741185882
216.96001559311185,-0.1628373458805335,-0.00295210760331944
216.96501559311184,-0.16288734588053347,-0.002952126465452998
216.97001559311184,-0.1629373458805335,-0.002952145327586555
216.97501559311183,-0.16298734588053346,-0.002952164189720113
216.9800155931118,-0.16303734588053348,-0.002952183051853671
216.9850155931118,-0.16308734588053347,-0.0029522019139872286
216.9900155931118,-0.16313734588053347,-0.0029522207761207863
216.9950155931118,-0.16318734588053346,-0.002952239638254344
217.00001559311175,-0.16323734588053346,-0.0029522585003879023
217.00501559311175,-0.16328734588053345,-0.00295227736252146
217.01001559311175,-0.16333734588053347,-0.0029522962246550178
217.01501559311174,-0.16338734588053344,-0.0029523150867885755
217.0200155931117,-0.16343734588053346,-0.0029523339489221333
217.0250155931117,-0.16348734588053343,-0.0029523528110556915
217.0300155931117,-0.16353734588053345,-0.002952371673189249
217.0350155931117,-0.16358734588053345,-0.002952390535322807
217.04001559311166,-0.16363734588053344,-0.0029524093974563647
217.04501559311166,-0.16368734588053344,-0.0029524282595899225
217.05001559311165,-0.16373734588053343,-0.00295244712172348
217.05501559311165,-0.16378734588053342,-0.002952465983857038
217.06001559311161,-0.16383734588053345,-0.0029524848459905957
217.0650155931116,-0.1638873458805334,-0.0029525037081241535
217.0700155931116,-0.16393734588053344,-0.0029525225702577112
217.0750155931116,-0.1639873458805334,-0.002952541432391269
217.08001559311157,-0.16403734588053343,-0.002952560294524827
217.08501559311156,-0.16408734588053342,-0.002952579156658385
217.09001559311156,-0.16413734588053341,-0.0029525980187919427
217.09501559311155,-0.1641873458805334,-0.0029526168809255004
217.10001559311152,-0.1642373458805334,-0.002952635743059058
217.10501559311152,-0.1642873458805334,-0.0029526546051926164
217.1100155931115,-0.16433734588053342,-0.002952673467326174
217.1150155931115,-0.1643873458805334,-0.002952692329459732
217.12001559311148,-0.1644373458805334,-0.0029527111915932896
217.12501559311147,-0.16448734588053338,-0.0029527300537268474
217.13001559311147,-0.1645373458805334,-0.0029527489158604047
217.13501559311146,-0.1645873458805334,-0.002952767777993963
217.14001559311143,-0.1646373458805334,-0.0029527866401275206
217.14501559311142,-0.16468734588053338,-0.0029528055022610784
217.15001559311142,-0.16473734588053338,-0.002952824364394636
217.15501559311141,-0.16478734588053337,-0.002952843226528194
217.16001559311138,-0.1648373458805334,-0.002952862088661752
217.16501559311138,-0.16488734588053336,-0.00295288095079531
217.17001559311137,-0.16493734588053338,-0.0029528998129288676
217.17501559311137,-0.16498734588053335,-0.0029529186750624254
217.18001559311134,-0.16503734588053337,-0.002952937537195983
217.18501559311133,-0.16508734588053336,-0.0029529563993295413
217.19001559311133,-0.16513734588053336,-0.002952975261463099
217.19501559311132,-0.16518734588053335,-0.002952994123596657
217.2000155931113,-0.16523734588053335,-0.0029530129857302146
217.20501559311128,-0.16528734588053334,-0.0029530318478637723
217.21001559311128,-0.16533734588053337,-0.0029530507099973305
217.21501559311127,-0.16538734588053333,-0.0029530695721308874
217.22001559311124,-0.16543734588053335,-0.0029530884342644456
217.22501559311124,-0.16548734588053332,-0.0029531072963980033
217.23001559311123,-0.16553734588053334,-0.002953126158531561
217.23501559311123,-0.1655873458805333,-0.002953145020665119
217.2400155931112,-0.16563734588053333,-0.0029531638827986766
217.2450155931112,-0.16568734588053333,-0.0029531827449322348
217.2500155931112,-0.16573734588053332,-0.0029532016070657925
217.25501559311118,-0.16578734588053332,-0.0029532204691993503
217.26001559311115,-0.1658373458805333,-0.002953239331332908
217.26501559311114,-0.1658873458805333,-0.0029532581934664658
217.27001559311114,-0.16593734588053333,-0.002953277055600024
217.27501559311114,-0.1659873458805333,-0.0029532959177335817
217.2800155931111,-0.16603734588053332,-0.0029533147798671395
217.2850155931111,-0.16608734588053328,-0.0029533336420006972
217.2900155931111,-0.1661373458805333,-0.002953352504134255
217.2950155931111,-0.1661873458805333,-0.0029533713662678123
217.30001559311106,-0.1662373458805333,-0.0029533902284013705
217.30501559311105,-0.1662873458805333,-0.0029534090905349282
217.31001559311105,-0.16633734588053328,-0.002953427952668486
217.31501559311104,-0.16638734588053328,-0.0029534468148020437
217.320015593111,-0.1664373458805333,-0.0029534656769356015
217.325015593111,-0.16648734588053327,-0.0029534845390691597
217.330015593111,-0.1665373458805333,-0.0029535034012027174
217.335015593111,-0.16658734588053326,-0.002953522263336275
217.34001559311096,-0.16663734588053328,-0.002953541125469833
217.34501559311096,-0.16668734588053327,-0.0029535599876033907
217.35001559311095,-0.16673734588053327,-0.002953578849736949
217.35501559311095,-0.16678734588053326,-0.0029535977118705066
217.36001559311092,-0.16683734588053326,-0.0029536165740040644
217.3650155931109,-0.16688734588053325,-0.002953635436137622
217.3700155931109,-0.16693734588053327,-0.00295365429827118
217.3750155931109,-0.16698734588053324,-0.002953673160404738
217.38001559311087,-0.16703734588053326,-0.002953692022538295
217.38501559311086,-0.16708734588053323,-0.002953710884671853
217.39001559311086,-0.16713734588053325,-0.002953729746805411
217.39501559311086,-0.16718734588053324,-0.0029537486089389687
217.40001559311082,-0.16723734588053324,-0.0029537674710725264
217.40501559311082,-0.16728734588053323,-0.002953786333206084
217.4100155931108,-0.16733734588053323,-0.0029538051953396424
217.4150155931108,-0.16738734588053322,-0.0029538240574732
217.42001559311078,-0.16743734588053324,-0.002953842919606758
217.42501559311077,-0.1674873458805332,-0.0029538617817403156
217.43001559311077,-0.16753734588053323,-0.0029538806438738734
217.43501559311076,-0.1675873458805332,-0.0029538995060074315
217.44001559311073,-0.16763734588053322,-0.0029539183681409893
217.44501559311072,-0.16768734588053322,-0.002953937230274547
217.45001559311072,-0.1677373458805332,-0.002953956092408105
217.45501559311072,-0.1677873458805332,-0.0029539749545416626
217.46001559311068,-0.1678373458805332,-0.00295399381667522
217.46501559311068,-0.1678873458805332,-0.002954012678808778
217.47001559311067,-0.16793734588053322,-0.002954031540942336
217.47501559311067,-0.16798734588053318,-0.0029540504030758936
217.48001559311064,-0.1680373458805332,-0.0029540692652094513
217.48501559311063,-0.16808734588053317,-0.002954088127343009
217.49001559311063,-0.1681373458805332,-0.0029541069894765673
217.49501559311062,-0.16818734588053316,-0.002954125851610125
217.5000155931106,-0.16823734588053318,-0.0029541447137436828
217.50501559311058,-0.16828734588053318,-0.0029541635758772405
217.51001559311058,-0.16833734588053317,-0.0029541824380107983
217.51501559311058,-0.16838734588053317,-0.0029542013001443565
217.52001559311054,-0.16843734588053316,-0.0029542201622779142
217.52501559311054,-0.16848734588053316,-0.002954239024411472
217.53001559311053,-0.16853734588053318,-0.0029542578865450297
217.53501559311053,-0.16858734588053315,-0.0029542767486785875
217.5400155931105,-0.16863734588053317,-0.0029542956108121457
217.5450155931105,-0.16868734588053313,-0.002954314472945703
217.5500155931105,-0.16873734588053316,-0.0029543333350792607
217.55501559311048,-0.16878734588053315,-0.0029543521972128185
217.56001559311045,-0.16883734588053315,-0.0029543710593463762
217.56501559311045,-0.16888734588053314,-0.002954389921479934
217.57001559311044,-0.16893734588053314,-0.002954408783613492
217.57501559311044,-0.16898734588053313,-0.00295442764574705
217.5800155931104,-0.16903734588053315,-0.0029544465078806077
217.5850155931104,-0.16908734588053312,-0.0029544653700141654
217.5900155931104,-0.16913734588053314,-0.002954484232147723
217.5950155931104,-0.1691873458805331,-0.0029545030942812814
217.60001559311036,-0.16923734588053313,-0.002954521956414839
217.60501559311035,-0.16928734588053312,-0.002954540818548397
217.61001559311035,-0.16933734588053312,-0.0029545596806819546
217.61501559311034,-0.1693873458805331,-0.0029545785428155124
217.6200155931103,-0.1694373458805331,-0.0029545974049490706
217.6250155931103,-0.1694873458805331,-0.0029546162670826275
217.6300155931103,-0.16953734588053312,-0.0029546351292161857
217.6350155931103,-0.1695873458805331,-0.0029546539913497434
217.64001559311026,-0.1696373458805331,-0.002954672853483301
217.64501559311026,-0.16968734588053308,-0.002954691715616859
217.65001559311025,-0.1697373458805331,-0.0029547105777504167
217.65501559311025,-0.1697873458805331,-0.002954729439883975
217.66001559311022,-0.1698373458805331,-0.0029547483020175326
217.6650155931102,-0.16988734588053309,-0.0029547671641510904
217.6700155931102,-0.16993734588053308,-0.002954786026284648
217.6750155931102,-0.16998734588053308,-0.002954804888418206
217.68001559311017,-0.1700373458805331,-0.002954823750551764
217.68501559311017,-0.17008734588053306,-0.002954842612685322
217.69001559311016,-0.1701373458805331,-0.0029548614748188796
217.69501559311016,-0.17018734588053305,-0.0029548803369524373
217.70001559311012,-0.17023734588053308,-0.002954899199085995
217.70501559311012,-0.17028734588053307,-0.0029549180612195524
217.7100155931101,-0.17033734588053306,-0.0029549369233531106
217.7150155931101,-0.17038734588053306,-0.0029549557854866683
217.72001559311008,-0.17043734588053305,-0.002954974647620226
217.72501559311007,-0.17048734588053305,-0.002954993509753784
217.73001559311007,-0.17053734588053307,-0.0029550123718873416
217.73501559311006,-0.17058734588053304,-0.0029550312340208998
217.74001559311003,-0.17063734588053306,-0.0029550500961544575
217.74501559311003,-0.17068734588053303,-0.0029550689582880153
217.75001559311002,-0.17073734588053305,-0.002955087820421573
217.75501559311002,-0.17078734588053301,-0.002955106682555131
217.76001559310998,-0.17083734588053304,-0.002955125544688689
217.76501559310998,-0.17088734588053303,-0.0029551444068222467
217.77001559310997,-0.17093734588053303,-0.0029551632689558045
217.77501559310997,-0.17098734588053302,-0.0029551821310893622
217.78001559310994,-0.17103734588053301,-0.00295520099322292
217.78501559310993,-0.171087345880533,-0.002955219855356478
217.79001559310993,-0.17113734588053303,-0.002955238717490035
217.79501559310992,-0.171187345880533,-0.0029552575796235932
217.8000155931099,-0.17123734588053302,-0.002955276441757151
217.80501559310989,-0.171287345880533,-0.0029552953038907087
217.81001559310988,-0.171337345880533,-0.0029553141660242665
217.81501559310988,-0.171387345880533,-0.0029553330281578243
217.82001559310984,-0.171437345880533,-0.0029553518902913824
217.82501559310984,-0.171487345880533,-0.00295537075242494
217.83001559310983,-0.171537345880533,-0.002955389614558498
217.83501559310983,-0.17158734588053298,-0.0029554084766920557
217.8400155931098,-0.171637345880533,-0.0029554273388256135
217.8450155931098,-0.17168734588053297,-0.0029554462009591716
217.8500155931098,-0.171737345880533,-0.0029554650630927294
217.85501559310978,-0.17178734588053296,-0.002955483925226287
217.86001559310975,-0.17183734588053298,-0.002955502787359845
217.86501559310975,-0.17188734588053298,-0.0029555216494934027
217.87001559310974,-0.17193734588053297,-0.00295554051162696
217.87501559310974,-0.17198734588053297,-0.002955559373760518
217.8800155931097,-0.17203734588053296,-0.002955578235894076
217.8850155931097,-0.17208734588053295,-0.0029555970980276337
217.8900155931097,-0.17213734588053298,-0.0029556159601611914
217.8950155931097,-0.17218734588053294,-0.002955634822294749
217.90001559310966,-0.17223734588053297,-0.0029556536844283074
217.90501559310965,-0.17228734588053293,-0.002955672546561865
217.91001559310965,-0.17233734588053296,-0.002955691408695423
217.91501559310964,-0.17238734588053295,-0.0029557102708289806
217.9200155931096,-0.17243734588053294,-0.0029557291329625384
217.9250155931096,-0.17248734588053294,-0.0029557479950960966
217.9300155931096,-0.17253734588053293,-0.0029557668572296543
217.9350155931096,-0.17258734588053293,-0.002955785719363212
217.94001559310956,-0.17263734588053295,-0.00295580458149677
217.94501559310956,-0.17268734588053292,-0.0029558234436303276
217.95001559310955,-0.17273734588053294,-0.0029558423057638858
217.95501559310955,-0.1727873458805329,-0.002955861167897443
217.96001559310952,-0.17283734588053293,-0.002955880030031001
217.9650155931095,-0.17288734588053292,-0.0029558988921645586
217.9700155931095,-0.17293734588053292,-0.0029559177542981163
217.9750155931095,-0.1729873458805329,-0.002955936616431674
217.98001559310947,-0.1730373458805329,-0.0029559554785652323
217.98501559310947,-0.1730873458805329,-0.00295597434069879
217.99001559310946,-0.17313734588053292,-0.0029559932028323478
217.99501559310946,-0.1731873458805329,-0.0029560120649659055
218.00001559310942,-0.1732373458805329,-0.0029560309270994633
218.00501559310942,-0.17328734588053288,-0.0029560497892330215
218.01001559310942,-0.1733373458805329,-0.0029560686513665792
218.0150155931094,-0.17338734588053287,-0.002956087513500137
218.02001559310938,-0.1734373458805329,-0.0029561063756336947
218.02501559310937,-0.17348734588053288,-0.0029561252377672525
218.03001559310937,-0.17353734588053288,-0.0029561440999008107
218.03501559310936,-0.17358734588053287,-0.0029561629620343676
218.04001559310933,-0.17363734588053287,-0.0029561818241679257
218.04501559310933,-0.17368734588053286,-0.0029562006863014835
218.05001559310932,-0.17373734588053288,-0.0029562195484350413
218.05501559310932,-0.17378734588053285,-0.002956238410568599
218.06001559310928,-0.17383734588053287,-0.0029562572727021568
218.06501559310928,-0.17388734588053284,-0.002956276134835715
218.07001559310928,-0.17393734588053286,-0.0029562949969692727
218.07501559310927,-0.17398734588053286,-0.0029563138591028305
218.08001559310924,-0.17403734588053285,-0.002956332721236388
218.08501559310923,-0.17408734588053285,-0.002956351583369946
218.09001559310923,-0.17413734588053284,-0.002956370445503504
218.09501559310922,-0.17418734588053283,-0.002956389307637062
218.1000155931092,-0.17423734588053286,-0.0029564081697706197
218.1050155931092,-0.17428734588053282,-0.0029564270319041774
218.11001559310918,-0.17433734588053285,-0.002956445894037735
218.11501559310918,-0.1743873458805328,-0.0029564647561712933
218.12001559310914,-0.17443734588053283,-0.0029564836183048507
218.12501559310914,-0.17448734588053283,-0.0029565024804384084
218.13001559310914,-0.17453734588053282,-0.002956521342571966
218.13501559310913,-0.17458734588053282,-0.002956540204705524
218.1400155931091,-0.1746373458805328,-0.0029565590668390817
218.1450155931091,-0.1746873458805328,-0.00295657792897264
218.1500155931091,-0.17473734588053283,-0.0029565967911061976
218.15501559310908,-0.1747873458805328,-0.0029566156532397554
218.16001559310905,-0.17483734588053282,-0.002956634515373313
218.16501559310905,-0.17488734588053279,-0.002956653377506871
218.17001559310904,-0.1749373458805328,-0.002956672239640429
218.17501559310904,-0.1749873458805328,-0.002956691101773987
218.180015593109,-0.1750373458805328,-0.0029567099639075446
218.185015593109,-0.1750873458805328,-0.0029567288260411023
218.190015593109,-0.17513734588053279,-0.00295674768817466
218.195015593109,-0.17518734588053278,-0.0029567665503082183
218.20001559310896,-0.1752373458805328,-0.002956785412441775
218.20501559310895,-0.17528734588053277,-0.0029568042745753333
218.21001559310895,-0.1753373458805328,-0.002956823136708891
218.21501559310894,-0.17538734588053276,-0.002956841998842449
218.2200155931089,-0.17543734588053278,-0.0029568608609760066
218.2250155931089,-0.17548734588053277,-0.0029568797231095643
218.2300155931089,-0.17553734588053277,-0.0029568985852431225
218.2350155931089,-0.17558734588053276,-0.0029569174473766803
218.24001559310886,-0.17563734588053276,-0.002956936309510238
218.24501559310886,-0.17568734588053275,-0.002956955171643796
218.25001559310886,-0.17573734588053275,-0.0029569740337773535
218.25501559310885,-0.17578734588053274,-0.0029569928959109117
218.26001559310882,-0.17583734588053276,-0.0029570117580444695
218.2650155931088,-0.17588734588053273,-0.0029570306201780272
218.2700155931088,-0.17593734588053275,-0.002957049482311585
218.2750155931088,-0.17598734588053272,-0.0029570683444451427
218.28001559310877,-0.17603734588053274,-0.0029570872065787
218.28501559310877,-0.17608734588053274,-0.0029571060687122582
218.29001559310876,-0.17613734588053273,-0.002957124930845816
218.29501559310876,-0.17618734588053273,-0.0029571437929793738
218.30001559310872,-0.17623734588053272,-0.0029571626551129315
218.30501559310872,-0.17628734588053271,-0.0029571815172464893
218.31001559310872,-0.17633734588053274,-0.0029572003793800474
218.3150155931087,-0.1763873458805327,-0.002957219241513605
218.32001559310868,-0.17643734588053273,-0.002957238103647163
218.32501559310867,-0.1764873458805327,-0.0029572569657807207
218.33001559310867,-0.17653734588053271,-0.0029572758279142785
218.33501559310866,-0.1765873458805327,-0.0029572946900478366
218.34001559310863,-0.1766373458805327,-0.0029573135521813944
218.34501559310863,-0.1766873458805327,-0.002957332414314952
218.35001559310862,-0.1767373458805327,-0.00295735127644851
218.35501559310862,-0.1767873458805327,-0.0029573701385820677
218.36001559310859,-0.1768373458805327,-0.002957389000715626
218.36501559310858,-0.17688734588053268,-0.002957407862849183
218.37001559310858,-0.1769373458805327,-0.002957426724982741
218.37501559310857,-0.17698734588053266,-0.0029574455871162987
218.38001559310854,-0.1770373458805327,-0.0029574644492498564
218.38501559310853,-0.17708734588053268,-0.002957483311383414
218.39001559310853,-0.17713734588053268,-0.0029575021735169724
218.39501559310852,-0.17718734588053267,-0.00295752103565053
218.4000155931085,-0.17723734588053267,-0.002957539897784088
218.4050155931085,-0.17728734588053266,-0.0029575587599176456
218.41001559310848,-0.17733734588053268,-0.0029575776220512034
218.41501559310848,-0.17738734588053265,-0.0029575964841847616
218.42001559310845,-0.17743734588053267,-0.0029576153463183193
218.42501559310844,-0.17748734588053264,-0.002957634208451877
218.43001559310844,-0.17753734588053266,-0.002957653070585435
218.43501559310843,-0.17758734588053265,-0.0029576719327189926
218.4400155931084,-0.17763734588053265,-0.0029576907948525508
218.4450155931084,-0.17768734588053264,-0.0029577096569861076
218.4500155931084,-0.17773734588053264,-0.002957728519119666
218.45501559310839,-0.17778734588053263,-0.0029577473812532236
218.46001559310835,-0.17783734588053265,-0.0029577662433867813
218.46501559310835,-0.17788734588053262,-0.002957785105520339
218.47001559310834,-0.17793734588053264,-0.002957803967653897
218.47501559310834,-0.1779873458805326,-0.002957822829787455
218.4800155931083,-0.17803734588053263,-0.002957841691921013
218.4850155931083,-0.17808734588053263,-0.0029578605540545705
218.4900155931083,-0.17813734588053262,-0.0029578794161881283
218.4950155931083,-0.17818734588053262,-0.002957898278321686
218.50001559310826,-0.1782373458805326,-0.0029579171404552442
218.50501559310825,-0.1782873458805326,-0.002957936002588802
218.51001559310825,-0.1783373458805326,-0.0029579548647223597
218.51501559310825,-0.1783873458805326,-0.0029579737268559175
218.5200155931082,-0.17843734588053262,-0.0029579925889894752
218.5250155931082,-0.17848734588053258,-0.0029580114511230334
218.5300155931082,-0.1785373458805326,-0.0029580303132565908
218.5350155931082,-0.17858734588053257,-0.0029580491753901485
218.54001559310817,-0.1786373458805326,-0.0029580680375237063
218.54501559310816,-0.1786873458805326,-0.002958086899657264
218.55001559310816,-0.17873734588053258,-0.0029581057617908218
218.55501559310815,-0.17878734588053258,-0.00295812462392438
218.56001559310812,-0.17883734588053257,-0.0029581434860579377
218.56501559310811,-0.17888734588053257,-0.0029581623481914955
218.5700155931081,-0.1789373458805326,-0.002958181210325053
218.5750155931081,-0.17898734588053256,-0.002958200072458611
218.58001559310807,-0.17903734588053258,-0.002958218934592169
218.58501559310807,-0.17908734588053254,-0.002958237796725727
218.59001559310806,-0.17913734588053257,-0.0029582566588592847
218.59501559310806,-0.17918734588053256,-0.0029582755209928424
218.60001559310803,-0.17923734588053256,-0.0029582943831264
218.60501559310802,-0.17928734588053255,-0.0029583132452599584
218.61001559310802,-0.17933734588053254,-0.0029583321073935152
218.615015593108,-0.17938734588053254,-0.0029583509695270734
218.62001559310798,-0.17943734588053256,-0.002958369831660631
218.62501559310797,-0.17948734588053253,-0.002958388693794189
218.63001559310797,-0.17953734588053255,-0.0029584075559277467
218.63501559310797,-0.17958734588053252,-0.0029584264180613044
218.64001559310793,-0.17963734588053254,-0.0029584452801948626
218.64501559310793,-0.17968734588053253,-0.0029584641423284204
218.65001559310792,-0.17973734588053253,-0.002958483004461978
218.65501559310792,-0.17978734588053252,-0.002958501866595536
218.6600155931079,-0.17983734588053252,-0.0029585207287290936
218.66501559310788,-0.1798873458805325,-0.002958539590862652
218.67001559310788,-0.17993734588053253,-0.0029585584529962096
218.67501559310787,-0.1799873458805325,-0.0029585773151297673
218.68001559310784,-0.18003734588053252,-0.002958596177263325
218.68501559310783,-0.1800873458805325,-0.002958615039396883
218.69001559310783,-0.1801373458805325,-0.002958633901530441
218.69501559310783,-0.1801873458805325,-0.0029586527636639983
218.7000155931078,-0.1802373458805325,-0.002958671625797556
218.7050155931078,-0.1802873458805325,-0.002958690487931114
218.71001559310778,-0.1803373458805325,-0.0029587093500646716
218.71501559310778,-0.18038734588053248,-0.0029587282121982294
218.72001559310775,-0.1804373458805325,-0.0029587470743317875
218.72501559310774,-0.18048734588053247,-0.0029587659364653453
218.73001559310774,-0.1805373458805325,-0.002958784798598903
218.73501559310773,-0.18058734588053246,-0.002958803660732461
218.7400155931077,-0.18063734588053248,-0.0029588225228660186
218.7450155931077,-0.18068734588053245,-0.0029588413849995767
218.7500155931077,-0.18073734588053247,-0.0029588602471331345
218.7550155931077,-0.18078734588053247,-0.0029588791092666922
218.76001559310765,-0.18083734588053246,-0.00295889797140025
218.76501559310765,-0.18088734588053246,-0.0029589168335338078
218.77001559310764,-0.18093734588053245,-0.002958935695667366
218.77501559310764,-0.18098734588053245,-0.0029589545578009233
218.7800155931076,-0.18103734588053247,-0.002958973419934481
218.7850155931076,-0.18108734588053244,-0.0029589922820680388
218.7900155931076,-0.18113734588053246,-0.0029590111442015965
218.7950155931076,-0.18118734588053242,-0.0029590300063351543
218.80001559310756,-0.18123734588053245,-0.0029590488684687125
218.80501559310756,-0.18128734588053244,-0.00295906773060227
218.81001559310755,-0.18133734588053244,-0.002959086592735828
218.81501559310755,-0.18138734588053243,-0.0029591054548693857
218.8200155931075,-0.18143734588053242,-0.0029591243170029435
218.8250155931075,-0.18148734588053242,-0.0029591431791365017
218.8300155931075,-0.18153734588053244,-0.0029591620412700594
218.8350155931075,-0.1815873458805324,-0.002959180903403617
218.84001559310747,-0.18163734588053243,-0.002959199765537175
218.84501559310746,-0.1816873458805324,-0.0029592186276707327
218.85001559310746,-0.18173734588053242,-0.002959237489804291
218.85501559310745,-0.1817873458805324,-0.0029592563519378477
218.86001559310742,-0.1818373458805324,-0.002959275214071406
218.86501559310742,-0.1818873458805324,-0.0029592940762049637
218.8700155931074,-0.1819373458805324,-0.0029593129383385214
218.8750155931074,-0.1819873458805324,-0.002959331800472079
218.88001559310737,-0.18203734588053241,-0.002959350662605637
218.88501559310737,-0.18208734588053238,-0.002959369524739195
218.89001559310736,-0.1821373458805324,-0.002959388386872753
218.89501559310736,-0.18218734588053237,-0.0029594072490063106
218.90001559310733,-0.1822373458805324,-0.0029594261111398684
218.90501559310732,-0.1822873458805324,-0.002959444973273426
218.91001559310732,-0.18233734588053238,-0.0029594638354069843
218.9150155931073,-0.18238734588053238,-0.002959482697540542
218.92001559310728,-0.18243734588053237,-0.0029595015596741
218.92501559310728,-0.18248734588053236,-0.0029595204218076576
218.93001559310727,-0.1825373458805324,-0.0029595392839412153
218.93501559310727,-0.18258734588053238,-0.0029595581460747735
218.94001559310723,-0.18263734588053235,-0.002959577008208331
218.94501559310723,-0.18268734588053234,-0.0029595958703418886
218.95001559310722,-0.18273734588053236,-0.0029596147324754464
218.95501559310722,-0.1827873458805324,-0.002959633594609004
218.9600155931072,-0.18283734588053233,-0.002959652456742562
218.96501559310718,-0.18288734588053235,-0.00295967131887612
218.97001559310718,-0.18293734588053234,-0.002959690181009678
218.97501559310717,-0.18298734588053236,-0.0029597090431432355
218.98001559310714,-0.1830373458805323,-0.0029597279052767933
218.98501559310714,-0.18308734588053233,-0.002959746767410351
218.99001559310713,-0.18313734588053235,-0.0029597656295439092
218.99501559310713,-0.18318734588053232,-0.002959784491677467
219.0000155931071,-0.18323734588053234,-0.0029598033538110247
219.0050155931071,-0.1832873458805323,-0.0029598222159445825
219.01001559310708,-0.18333734588053233,-0.0029598410780781403
219.01501559310708,-0.18338734588053232,-0.0029598599402116984
219.02001559310705,-0.18343734588053232,-0.0029598788023452553
219.02501559310704,-0.1834873458805323,-0.0029598976644788135
219.03001559310704,-0.1835373458805323,-0.0029599165266123713
219.03501559310703,-0.1835873458805323,-0.002959935388745929
219.040015593107,-0.18363734588053232,-0.0029599542508794868
219.045015593107,-0.1836873458805323,-0.0029599731130130445
219.050015593107,-0.1837373458805323,-0.0029599919751466027
219.055015593107,-0.18378734588053228,-0.0029600108372801605
219.06001559310695,-0.1838373458805323,-0.0029600296994137182
219.06501559310695,-0.1838873458805323,-0.002960048561547276
219.07001559310694,-0.1839373458805323,-0.0029600674236808337
219.07501559310694,-0.18398734588053228,-0.002960086285814392
219.0800155931069,-0.18403734588053228,-0.0029601051479479497
219.0850155931069,-0.18408734588053227,-0.0029601240100815074
219.0900155931069,-0.1841373458805323,-0.002960142872215065
219.0950155931069,-0.18418734588053226,-0.002960161734348623
219.10001559310686,-0.18423734588053228,-0.002960180596482181
219.10501559310686,-0.18428734588053225,-0.0029601994586157384
219.11001559310685,-0.18433734588053227,-0.002960218320749296
219.11501559310685,-0.18438734588053227,-0.002960237182882854
219.1200155931068,-0.18443734588053226,-0.0029602560450164117
219.1250155931068,-0.18448734588053226,-0.0029602749071499694
219.1300155931068,-0.18453734588053225,-0.0029602937692835276
219.1350155931068,-0.18458734588053224,-0.0029603126314170854
219.14001559310677,-0.18463734588053227,-0.002960331493550643
219.14501559310676,-0.18468734588053223,-0.002960350355684201
219.15001559310676,-0.18473734588053226,-0.0029603692178177586
219.15501559310675,-0.18478734588053222,-0.002960388079951317
219.16001559310672,-0.18483734588053224,-0.0029604069420848746
219.16501559310672,-0.18488734588053224,-0.0029604258042184323
219.1700155931067,-0.18493734588053223,-0.00296044466635199
219.1750155931067,-0.18498734588053223,-0.002960463528485548
219.18001559310667,-0.18503734588053222,-0.002960482390619106
219.18501559310667,-0.18508734588053222,-0.0029605012527526633
219.19001559310666,-0.18513734588053224,-0.002960520114886221
219.19501559310666,-0.1851873458805322,-0.002960538977019779
219.20001559310663,-0.18523734588053223,-0.0029605578391533366
219.20501559310662,-0.1852873458805322,-0.0029605767012868944
219.21001559310662,-0.18533734588053222,-0.0029605955634204525
219.2150155931066,-0.18538734588053224,-0.0029606144255540103
219.22001559310658,-0.18543734588053218,-0.002960633287687568
219.22501559310658,-0.1854873458805322,-0.002960652149821126
219.23001559310657,-0.1855373458805322,-0.0029606710119546836
219.23501559310657,-0.18558734588053222,-0.0029606898740882417
219.24001559310653,-0.18563734588053216,-0.0029607087362217995
219.24501559310653,-0.18568734588053218,-0.0029607275983553573
219.25001559310653,-0.1857373458805322,-0.002960746460488915
219.25501559310652,-0.1857873458805322,-0.0029607653226224728
219.2600155931065,-0.18583734588053216,-0.002960784184756031
219.26501559310648,-0.18588734588053216,-0.0029608030468895887
219.27001559310648,-0.18593734588053218,-0.002960821909023146
219.27501559310647,-0.18598734588053217,-0.0029608407711567038
219.28001559310644,-0.18603734588053217,-0.0029608596332902615
219.28501559310644,-0.18608734588053216,-0.0029608784954238193
219.29001559310643,-0.18613734588053216,-0.002960897357557377
219.29501559310643,-0.18618734588053215,-0.0029609162196909352
219.3000155931064,-0.18623734588053217,-0.002960935081824493
219.3050155931064,-0.18628734588053214,-0.0029609539439580507
219.31001559310639,-0.18633734588053216,-0.0029609728060916085
219.31501559310638,-0.18638734588053213,-0.0029609916682251662
219.32001559310635,-0.18643734588053215,-0.0029610105303587244
219.32501559310634,-0.18648734588053215,-0.002961029392492282
219.33001559310634,-0.18653734588053214,-0.00296104825462584
219.33501559310633,-0.18658734588053213,-0.0029610671167593977
219.3400155931063,-0.18663734588053213,-0.0029610859788929554
219.3450155931063,-0.18668734588053212,-0.0029611048410265136
219.3500155931063,-0.18673734588053215,-0.002961123703160071
219.3550155931063,-0.1867873458805321,-0.0029611425652936287
219.36001559310625,-0.18683734588053214,-0.0029611614274271864
219.36501559310625,-0.1868873458805321,-0.002961180289560744
219.37001559310625,-0.18693734588053212,-0.002961199151694302
219.37501559310624,-0.18698734588053212,-0.00296121801382786
219.3800155931062,-0.1870373458805321,-0.002961236875961418
219.3850155931062,-0.1870873458805321,-0.0029612557380949756
219.3900155931062,-0.1871373458805321,-0.0029612746002285334
