t,U,j
44.83499491871047,0.49432106942026616,-0.027421697423827697
44.83749491871047,0.49427106942026616,-0.027417580261380525
44.83999491871047,0.49422106942026617,-0.02741346309893335
44.84249491871047,0.4941710694202661,-0.027409345936486182
44.84499491871047,0.4941210694202662,-0.02740522877403901
44.84749491871047,0.4940710694202662,-0.027401111611591835
44.849994918710465,0.49402106942026613,-0.027396994449144667
44.85249491871047,0.49397106942026614,-0.027392877286697495
44.85499491871047,0.49392106942026615,-0.02738876012425032
44.857494918710465,0.49387106942026615,-0.02738464296180315
44.85999491871046,0.49382106942026616,-0.02738052579935598
44.86249491871047,0.49377106942026616,-0.027376408636908805
44.864994918710465,0.49372106942026617,-0.027372291474461633
44.86749491871047,0.4936710694202661,-0.027368174312014465
44.86999491871046,0.4936210694202662,-0.02736405714956729
44.872494918710466,0.4935710694202662,-0.027359939987120118
44.87499491871046,0.49352106942026613,-0.027355822824672943
44.87749491871046,0.49347106942026614,-0.027351705662225775
44.879994918710466,0.49342106942026615,-0.027347588499778603
44.882494918710464,0.49337106942026615,-0.027343471337331428
44.88499491871046,0.49332106942026616,-0.02733935417488426
44.88749491871046,0.49327106942026616,-0.027335237012437088
44.889994918710464,0.49322106942026617,-0.027331119849989913
44.89249491871047,0.4931710694202661,-0.027327002687542745
44.89499491871046,0.4931210694202662,-0.027322885525095573
44.897494918710464,0.4930710694202662,-0.027318768362648398
44.89999491871046,0.49302106942026613,-0.02731465120020123
44.90249491871046,0.49297106942026614,-0.027310534037754058
44.90499491871046,0.49292106942026614,-0.027306416875306883
44.90749491871046,0.49287106942026615,-0.027302299712859714
44.90999491871046,0.49282106942026616,-0.027298182550412543
44.91249491871046,0.49277106942026616,-0.027294065387965367
44.91499491871046,0.49272106942026617,-0.027289948225518196
44.91749491871047,0.4926710694202661,-0.027285831063071028
44.91999491871046,0.4926210694202662,-0.027281713900623852
44.922494918710456,0.4925710694202662,-0.02727759673817668
44.92499491871046,0.49252106942026613,-0.027273479575729512
44.92749491871046,0.49247106942026614,-0.027269362413282337
44.929994918710456,0.49242106942026614,-0.027265245250835166
44.93249491871046,0.49237106942026615,-0.02726112808838799
44.93499491871046,0.49232106942026616,-0.027257010925940822
44.937494918710456,0.49227106942026616,-0.02725289376349365
44.939994918710454,0.49222106942026617,-0.027248776601046475
44.94249491871046,0.4921710694202661,-0.027244659438599307
44.94499491871046,0.4921210694202662,-0.027240542276152135
44.947494918710454,0.4920710694202662,-0.02723642511370496
44.94999491871045,0.49202106942026613,-0.027232307951257792
44.95249491871046,0.49197106942026614,-0.02722819078881062
44.954994918710454,0.49192106942026614,-0.027224073626363445
44.95749491871045,0.4918710694202662,-0.027219956463916277
44.95999491871046,0.49182106942026615,-0.027215839301469105
44.962494918710455,0.49177106942026616,-0.02721172213902193
44.96499491871045,0.49172106942026617,-0.027207604976574762
44.96749491871046,0.4916710694202661,-0.02720348781412759
44.969994918710455,0.4916210694202662,-0.027199370651680415
44.97249491871045,0.4915710694202662,-0.027195253489233243
44.97499491871045,0.49152106942026613,-0.027191136326786075
44.977494918710455,0.49147106942026614,-0.0271870191643389
44.97999491871045,0.49142106942026614,-0.027182902001891728
44.982494918710444,0.4913710694202662,-0.02717878483944456
44.98499491871045,0.49132106942026615,-0.027174667676997385
44.98749491871045,0.49127106942026616,-0.027170550514550213
44.98999491871045,0.49122106942026617,-0.027166433352103045
44.992494918710456,0.4911710694202661,-0.02716231618965587
44.994994918710454,0.4911210694202662,-0.027158199027208698
44.99749491871045,0.4910710694202662,-0.027154081864761523
44.99999491871045,0.49102106942026613,-0.027149964702314355
45.00249491871045,0.49097106942026614,-0.027145847539867183
45.00499491871045,0.4909210694202662,-0.027141730377420008
45.00749491871045,0.4908710694202662,-0.02713761321497284
45.00999491871045,0.49082106942026615,-0.027133496052525668
45.01249491871045,0.49077106942026616,-0.027129378890078493
45.01499491871045,0.49072106942026616,-0.027125261727631324
45.01749491871045,0.49067106942026617,-0.027121144565184153
45.019994918710445,0.4906210694202662,-0.027117027402736978
45.02249491871045,0.4905710694202662,-0.027112910240289806
45.02499491871045,0.49052106942026613,-0.027108793077842638
45.027494918710445,0.49047106942026614,-0.027104675915395463
45.02999491871044,0.4904210694202662,-0.02710055875294829
45.03249491871045,0.4903710694202662,-0.027096441590501123
45.034994918710446,0.49032106942026615,-0.027092324428053947
45.03749491871044,0.49027106942026616,-0.027088207265606776
45.03999491871045,0.49022106942026616,-0.027084090103159607
45.042494918710446,0.49017106942026617,-0.027079972940712432
45.044994918710444,0.4901210694202662,-0.02707585577826526
45.04749491871044,0.4900710694202662,-0.027071738615818092
45.049994918710446,0.49002106942026613,-0.027067621453370917
45.052494918710444,0.48997106942026614,-0.027063504290923746
45.05499491871044,0.4899210694202662,-0.02705938712847657
45.05749491871045,0.4898710694202662,-0.027055269966029402
45.059994918710444,0.48982106942026615,-0.02705115280358223
45.06249491871044,0.48977106942026616,-0.027047035641135055
45.06499491871044,0.48972106942026616,-0.027042918478687887
45.067494918710445,0.48967106942026617,-0.027038801316240715
45.06999491871044,0.4896210694202662,-0.02703468415379354
45.07249491871044,0.4895710694202662,-0.027030566991346372
45.074994918710445,0.48952106942026613,-0.0270264498288992
45.07749491871044,0.48947106942026614,-0.027022332666452025
45.07999491871044,0.4894210694202662,-0.027018215504004853
45.08249491871044,0.4893710694202662,-0.027014098341557685
45.08499491871044,0.48932106942026615,-0.02700998117911051
45.08749491871044,0.48927106942026616,-0.02700586401666334
45.08999491871044,0.48922106942026616,-0.02700174685421617
45.09249491871044,0.48917106942026617,-0.026997629691768995
45.09499491871044,0.4891210694202662,-0.026993512529321823
45.09749491871044,0.4890710694202662,-0.026989395366874655
45.099994918710436,0.48902106942026613,-0.02698527820442748
45.10249491871044,0.48897106942026614,-0.026981161041980308
45.10499491871044,0.4889210694202662,-0.02697704387953314
45.10749491871044,0.4888710694202662,-0.026972926717085965
45.109994918710434,0.48882106942026615,-0.026968809554638793
45.11249491871044,0.48877106942026616,-0.026964692392191625
45.11499491871044,0.48872106942026616,-0.02696057522974445
45.117494918710435,0.48867106942026617,-0.026956458067297278
45.11999491871044,0.4886210694202662,-0.026952340904850103
45.12249491871044,0.4885710694202662,-0.026948223742402935
45.124994918710435,0.48852106942026613,-0.026944106579955763
45.12749491871043,0.48847106942026614,-0.026939989417508588
45.12999491871044,0.4884210694202662,-0.026935872255061416
45.132494918710435,0.4883710694202662,-0.026931755092614248
45.13499491871043,0.48832106942026615,-0.026927637930167073
45.13749491871044,0.48827106942026616,-0.0269235207677199
45.139994918710435,0.48822106942026616,-0.026919403605272733
45.14249491871043,0.48817106942026617,-0.026915286442825558
45.14499491871043,0.4881210694202662,-0.026911169280378386
45.147494918710436,0.4880710694202662,-0.026907052117931218
45.14999491871043,0.48802106942026613,-0.026902934955484042
45.152494918710424,0.4879710694202662,-0.02689881779303687
45.15499491871043,0.4879210694202662,-0.026894700630589703
45.15749491871043,0.4878710694202662,-0.026890583468142527
45.15999491871043,0.48782106942026615,-0.026886466305695356
45.16249491871043,0.48777106942026616,-0.026882349143248187
45.164994918710434,0.4877210694202662,-0.026878231980801012
45.16749491871044,0.48767106942026617,-0.02687411481835384
45.16999491871044,0.4876210694202662,-0.02686999765590667
45.172494918710434,0.4875710694202662,-0.026865880493459497
45.17499491871044,0.48752106942026613,-0.026861763331012325
45.17749491871044,0.4874710694202662,-0.02685764616856515
45.179994918710435,0.4874210694202662,-0.026853529006117982
45.18249491871043,0.4873710694202662,-0.02684941184367081
45.18499491871044,0.48732106942026615,-0.026845294681223635
45.18749491871044,0.48727106942026616,-0.026841177518776464
45.18999491871044,0.4872210694202662,-0.026837060356329295
45.192494918710445,0.48717106942026617,-0.02683294319388212
45.19499491871044,0.4871210694202662,-0.02682882603143495
45.19749491871045,0.4870710694202662,-0.02682470886898778
45.19999491871045,0.48702106942026613,-0.026820591706540605
45.20249491871044,0.4869710694202662,-0.026816474544093433
45.20499491871045,0.4869210694202662,-0.026812357381646265
45.207494918710445,0.4868710694202662,-0.02680824021919909
45.20999491871045,0.48682106942026615,-0.02680412305675192
45.21249491871045,0.48677106942026616,-0.02680000589430475
45.214994918710445,0.4867210694202662,-0.026795888731857575
45.21749491871045,0.48667106942026617,-0.026791771569410403
45.219994918710455,0.4866210694202662,-0.026787654406963235
45.22249491871045,0.4865710694202662,-0.02678353724451606
45.22499491871046,0.48652106942026613,-0.026779420082068888
45.227494918710455,0.48647106942026613,-0.026775302919621713
45.22999491871046,0.4864210694202662,-0.026771185757174545
45.23249491871046,0.4863710694202662,-0.026767068594727373
45.234994918710456,0.48632106942026615,-0.026762951432280198
45.23749491871046,0.48627106942026616,-0.026758834269833026
45.23999491871046,0.48622106942026616,-0.026754717107385858
45.242494918710456,0.48617106942026617,-0.026750599944938683
45.244994918710454,0.48612106942026617,-0.02674648278249151
45.24749491871046,0.4860710694202662,-0.02674236562004434
45.249994918710456,0.4860210694202661,-0.026738248457597168
45.252494918710454,0.48597106942026613,-0.026734131295149996
45.25499491871045,0.48592106942026614,-0.02673001413270282
45.25749491871045,0.4858710694202662,-0.026725896970255653
45.259994918710454,0.48582106942026615,-0.02672177980780848
45.26249491871045,0.48577106942026615,-0.026717662645361306
45.26499491871046,0.48572106942026616,-0.026713545482914137
45.26749491871046,0.4856710694202661,-0.026709428320466966
45.26999491871045,0.48562106942026617,-0.02670531115801979
45.27249491871045,0.4855710694202662,-0.026701193995572622
45.274994918710455,0.4855210694202661,-0.02669707683312545
45.27749491871045,0.48547106942026613,-0.026692959670678276
45.27999491871045,0.48542106942026614,-0.026688842508231107
45.28249491871045,0.4853710694202662,-0.026684725345783932
45.28499491871045,0.48532106942026615,-0.02668060818333676
45.28749491871045,0.48527106942026615,-0.026676491020889592
45.28999491871045,0.48522106942026616,-0.026672373858442417
45.29249491871045,0.4851710694202661,-0.026668256695995245
45.29499491871045,0.48512106942026617,-0.026664139533548074
45.29749491871045,0.4850710694202662,-0.026660022371100902
45.29999491871045,0.4850210694202662,-0.02665590520865373
45.30249491871046,0.48497106942026613,-0.026651788046206555
45.304994918710456,0.48492106942026614,-0.026647670883759383
45.307494918710454,0.48487106942026614,-0.026643553721312215
45.30999491871045,0.48482106942026615,-0.02663943655886504
45.312494918710456,0.48477106942026615,-0.02663531939641787
45.314994918710454,0.48472106942026616,-0.0266312022339707
45.31749491871045,0.4846710694202661,-0.026627085071523525
45.31999491871046,0.4846210694202661,-0.026622967909076353
45.322494918710454,0.4845710694202662,-0.026618850746629185
45.32499491871045,0.4845210694202662,-0.02661473358418201
45.32749491871045,0.48447106942026613,-0.026610616421734838
45.329994918710454,0.48442106942026614,-0.02660649925928767
45.33249491871045,0.48437106942026614,-0.026602382096840495
45.33499491871046,0.4843210694202661,-0.026598264934393323
45.337494918710455,0.48427106942026615,-0.026594147771946148
45.33999491871045,0.48422106942026616,-0.02659003060949898
45.34249491871045,0.4841710694202661,-0.026585913447051808
45.34499491871045,0.4841210694202661,-0.026581796284604633
45.34749491871045,0.4840710694202661,-0.026577679122157465
45.34999491871044,0.4840210694202662,-0.026573561959710293
45.35249491871045,0.48397106942026613,-0.026569444797263118
45.35499491871045,0.48392106942026614,-0.02656532763481595
45.35749491871045,0.48387106942026614,-0.026561210472368774
45.359994918710456,0.4838210694202661,-0.026557093309921603
45.362494918710446,0.48377106942026615,-0.02655297614747443
45.36499491871045,0.48372106942026616,-0.02654885898502726
45.36749491871045,0.4836710694202661,-0.026544741822580088
45.36999491871045,0.4836210694202661,-0.026540624660132916
45.372494918710444,0.4835710694202661,-0.02653650749768574
45.37499491871044,0.4835210694202662,-0.026532390335238572
45.37749491871045,0.48347106942026613,-0.0265282731727914
45.379994918710445,0.48342106942026614,-0.026524156010344226
45.38249491871045,0.48337106942026614,-0.026520038847897057
45.384994918710454,0.4833210694202661,-0.026515921685449886
45.38749491871045,0.4832710694202661,-0.02651180452300271
45.38999491871045,0.48322106942026616,-0.026507687360555542
45.392494918710454,0.4831710694202661,-0.026503570198108367
45.39499491871046,0.4831210694202661,-0.026499453035661195
45.39749491871046,0.4830710694202661,-0.026495335873214027
45.399994918710455,0.4830210694202661,-0.026491218710766852
45.40249491871045,0.48297106942026613,-0.02648710154831968
45.40499491871046,0.48292106942026614,-0.026482984385872512
45.407494918710455,0.48287106942026614,-0.026478867223425337
45.40999491871046,0.4828210694202661,-0.026474750060978165
45.41249491871046,0.4827710694202661,-0.026470632898530994
45.41499491871046,0.4827210694202661,-0.026466515736083822
45.41749491871046,0.4826710694202661,-0.02646239857363665
45.41999491871046,0.4826210694202661,-0.026458281411189475
45.422494918710456,0.4825710694202661,-0.026454164248742307
45.42499491871046,0.4825210694202661,-0.026450047086295135
45.427494918710465,0.4824710694202661,-0.02644592992384796
45.429994918710456,0.48242106942026614,-0.026441812761400788
45.43249491871046,0.48237106942026614,-0.02643769559895362
45.43499491871046,0.4823210694202661,-0.026433578436506445
45.437494918710456,0.4822710694202661,-0.026429461274059273
45.439994918710454,0.4822210694202661,-0.026425344111612105
45.44249491871046,0.4821710694202661,-0.02642122694916493
45.44499491871046,0.4821210694202661,-0.026417109786717758
45.447494918710454,0.4820710694202661,-0.026412992624270583
45.44999491871046,0.4820210694202661,-0.026408875461823415
45.452494918710464,0.4819710694202661,-0.026404758299376243
45.454994918710454,0.48192106942026613,-0.026400641136929068
45.45749491871045,0.48187106942026614,-0.0263965239744819
45.45999491871046,0.4818210694202661,-0.026392406812034728
45.462494918710455,0.4817710694202661,-0.026388289649587553
45.46499491871045,0.4817210694202661,-0.026384172487140384
45.46749491871046,0.48167106942026605,-0.026380055324693213
45.469994918710455,0.4816210694202661,-0.026375938162246038
45.47249491871045,0.4815710694202661,-0.02637182099979887
45.47499491871045,0.4815210694202661,-0.026367703837351694
45.477494918710455,0.4814710694202661,-0.026363586674904523
45.47999491871046,0.4814210694202661,-0.02635946951245735
45.48249491871046,0.48137106942026614,-0.02635535235001018
45.48499491871046,0.4813210694202661,-0.026351235187563007
45.48749491871046,0.4812710694202661,-0.026347118025115836
45.489994918710465,0.4812210694202661,-0.026343000862668664
45.49249491871047,0.48117106942026605,-0.026338883700221492
45.49499491871047,0.48112106942026606,-0.02633476653777432
45.497494918710466,0.4810710694202661,-0.026330649375327145
45.49999491871047,0.4810210694202661,-0.026326532212879977
45.50249491871047,0.4809710694202661,-0.026322415050432802
45.504994918710466,0.4809210694202661,-0.02631829788798563
45.507494918710464,0.4808710694202661,-0.026314180725538462
45.50999491871047,0.4808210694202661,-0.026310063563091287
45.512494918710466,0.4807710694202661,-0.026305946400644115
45.514994918710464,0.4807210694202661,-0.026301829238196947
45.51749491871046,0.48067106942026605,-0.026297712075749772
45.519994918710466,0.48062106942026606,-0.0262935949133026
45.522494918710464,0.4805710694202661,-0.026289477750855432
45.52499491871046,0.4805210694202661,-0.026285360588408257
45.52749491871047,0.4804710694202661,-0.026281243425961085
45.529994918710464,0.4804210694202661,-0.02627712626351391
45.53249491871046,0.4803710694202661,-0.02627300910106674
45.53499491871046,0.4803210694202661,-0.02626889193861957
45.537494918710465,0.4802710694202661,-0.026264774776172395
45.53999491871046,0.4802210694202661,-0.026260657613725227
45.54249491871046,0.48017106942026605,-0.026256540451278055
45.544994918710465,0.48012106942026606,-0.02625242328883088
45.54749491871046,0.48007106942026606,-0.026248306126383708
45.54999491871045,0.4800210694202661,-0.02624418896393654
45.55249491871046,0.47997106942026607,-0.026240071801489365
45.55499491871046,0.4799210694202661,-0.026235954639042193
45.55749491871046,0.4798710694202661,-0.02623183747659502
45.559994918710466,0.47982106942026603,-0.02622772031414785
45.56249491871046,0.4797710694202661,-0.026223603151700678
45.56499491871046,0.4797210694202661,-0.026219485989253503
45.56749491871046,0.47967106942026605,-0.026215368826806335
45.56999491871046,0.47962106942026606,-0.026211251664359163
45.57249491871046,0.47957106942026606,-0.026207134501911988
45.57499491871046,0.47952106942026607,-0.02620301733946482
45.57749491871046,0.47947106942026607,-0.026198900177017648
45.57999491871046,0.4794210694202661,-0.026194783014570473
45.58249491871046,0.4793710694202661,-0.026190665852123304
45.584994918710464,0.47932106942026603,-0.02618654868967613
45.58749491871046,0.47927106942026604,-0.026182431527228957
45.58999491871046,0.4792210694202661,-0.02617831436478179
45.592494918710464,0.47917106942026605,-0.026174197202334614
45.59499491871047,0.47912106942026605,-0.026170080039887442
45.59749491871047,0.47907106942026606,-0.026165962877440274
45.599994918710465,0.47902106942026607,-0.0261618457149931
45.60249491871047,0.47897106942026607,-0.026157728552545927
45.60499491871047,0.4789210694202661,-0.026153611390098756
45.607494918710465,0.4788710694202661,-0.026149494227651584
45.60999491871047,0.47882106942026603,-0.026145377065204412
45.612494918710475,0.47877106942026604,-0.026141259902757237
45.61499491871047,0.4787210694202661,-0.026137142740310065
45.61749491871048,0.47867106942026605,-0.026133025577862897
45.619994918710475,0.47862106942026605,-0.026128908415415722
45.62249491871047,0.47857106942026606,-0.02612479125296855
45.62499491871048,0.47852106942026607,-0.026120674090521382
45.627494918710475,0.478471069420266,-0.026116556928074207
45.629994918710466,0.4784210694202661,-0.026112439765627035
45.63249491871047,0.4783710694202661,-0.026108322603179867
45.63499491871047,0.47832106942026603,-0.026104205440732692
45.637494918710466,0.47827106942026604,-0.02610008827828552
45.63999491871047,0.47822106942026604,-0.026095971115838345
45.64249491871047,0.47817106942026605,-0.026091853953391177
45.644994918710466,0.47812106942026605,-0.026087736790944005
45.647494918710464,0.47807106942026606,-0.02608361962849683
45.64999491871047,0.47802106942026606,-0.02607950246604966
45.652494918710474,0.477971069420266,-0.02607538530360249
45.65499491871047,0.477921069420266,-0.026071268141155315
45.65749491871047,0.4778710694202661,-0.026067150978708147
45.659994918710474,0.47782106942026603,-0.026063033816260975
45.66249491871048,0.47777106942026604,-0.0260589166538138
45.66499491871048,0.47772106942026604,-0.02605479949136663
45.66749491871048,0.477671069420266,-0.02605068232891946
45.66999491871048,0.47762106942026605,-0.026046565166472285
45.67249491871048,0.47757106942026606,-0.026042448004025113
45.674994918710475,0.47752106942026606,-0.02603833084157794
45.67749491871048,0.477471069420266,-0.02603421367913077
45.67999491871048,0.477421069420266,-0.026030096516683598
45.68249491871048,0.4773710694202661,-0.026025979354236423
45.68499491871049,0.47732106942026603,-0.026021862191789254
45.687494918710485,0.47727106942026604,-0.026017745029342083
45.68999491871048,0.47722106942026604,-0.026013627866894908
45.69249491871049,0.477171069420266,-0.02600951070444774
45.694994918710485,0.47712106942026605,-0.026005393542000564
45.69749491871048,0.47707106942026606,-0.026001276379553392
45.69999491871048,0.47702106942026606,-0.025997159217106224
45.70249491871049,0.476971069420266,-0.02599304205465905
45.70499491871049,0.476921069420266,-0.025988924892211877
45.70749491871049,0.476871069420266,-0.02598480772976471
45.709994918710485,0.47682106942026603,-0.025980690567317534
45.71249491871049,0.47677106942026604,-0.025976573404870362
45.71499491871049,0.47672106942026604,-0.025972456242423194
45.717494918710486,0.476671069420266,-0.02596833907997602
45.71999491871049,0.476621069420266,-0.025964221917528847
45.72249491871049,0.47657106942026606,-0.025960104755081675
45.724994918710486,0.47652106942026606,-0.025955987592634504
45.727494918710484,0.476471069420266,-0.025951870430187332
45.72999491871049,0.476421069420266,-0.025947753267740157
45.732494918710486,0.476371069420266,-0.02594363610529299
45.73499491871049,0.476321069420266,-0.025939518942845817
45.73749491871048,0.47627106942026604,-0.025935401780398642
45.73999491871049,0.47622106942026604,-0.02593128461795147
45.742494918710484,0.476171069420266,-0.025927167455504302
45.74499491871048,0.476121069420266,-0.025923050293057127
45.74749491871049,0.476071069420266,-0.025918933130609955
45.74999491871048,0.47602106942026606,-0.02591481596816278
45.75249491871048,0.475971069420266,-0.02591069880571561
45.75499491871048,0.475921069420266,-0.02590658164326844
45.757494918710485,0.475871069420266,-0.025902464480821265
45.75999491871049,0.475821069420266,-0.025898347318374097
45.76249491871048,0.47577106942026604,-0.025894230155926925
45.764994918710485,0.47572106942026604,-0.02589011299347975
45.76749491871048,0.475671069420266,-0.02588599583103258
45.76999491871048,0.475621069420266,-0.02588187866858541
45.77249491871048,0.475571069420266,-0.025877761506138235
45.774994918710476,0.47552106942026606,-0.025873644343691066
45.77749491871048,0.475471069420266,-0.025869527181243895
45.77999491871048,0.475421069420266,-0.02586541001879672
45.78249491871048,0.475371069420266,-0.02586129285634955
45.78499491871049,0.475321069420266,-0.025857175693902376
45.787494918710486,0.475271069420266,-0.025853058531455204
45.789994918710484,0.47522106942026604,-0.025848941369008033
45.79249491871049,0.475171069420266,-0.02584482420656086
45.79499491871049,0.475121069420266,-0.02584070704411369
45.79749491871049,0.475071069420266,-0.025836589881666518
45.79999491871049,0.475021069420266,-0.025832472719219346
45.80249491871049,0.474971069420266,-0.025828355556772174
45.80499491871049,0.474921069420266,-0.025824238394325
45.80749491871049,0.474871069420266,-0.025820121231877827
45.809994918710494,0.474821069420266,-0.02581600406943066
45.81249491871049,0.474771069420266,-0.025811886906983484
45.8149949187105,0.474721069420266,-0.025807769744536312
45.81749491871049,0.47467106942026605,-0.025803652582089144
45.81999491871049,0.474621069420266,-0.02579953541964197
45.82249491871049,0.474571069420266,-0.025795418257194797
45.824994918710495,0.474521069420266,-0.02579130109474763
45.8274949187105,0.47447106942026596,-0.025787183932300454
45.82999491871049,0.474421069420266,-0.025783066769853282
45.832494918710495,0.474371069420266,-0.025778949607406114
45.83499491871049,0.474321069420266,-0.02577483244495894
45.83749491871049,0.474271069420266,-0.025770715282511767
45.83999491871049,0.474221069420266,-0.025766598120064592
45.842494918710486,0.47417106942026604,-0.025762480957617424
45.84499491871049,0.474121069420266,-0.025758363795170252
45.84749491871049,0.474071069420266,-0.025754246632723077
45.849994918710486,0.474021069420266,-0.02575012947027591
45.8524949187105,0.47397106942026596,-0.025746012307828737
45.85499491871049,0.473921069420266,-0.02574189514538156
45.857494918710486,0.473871069420266,-0.02573777798293439
45.85999491871049,0.473821069420266,-0.02573366082048722
45.86249491871049,0.473771069420266,-0.025729543658040047
45.86499491871049,0.473721069420266,-0.025725426495592875
45.86749491871049,0.47367106942026593,-0.025721309333145703
45.86999491871049,0.473621069420266,-0.02571719217069853
45.87249491871049,0.473571069420266,-0.02571307500825136
45.874994918710485,0.473521069420266,-0.025708957845804185
45.87749491871049,0.47347106942026596,-0.025704840683357016
45.879994918710494,0.47342106942026596,-0.025700723520909845
45.88249491871049,0.473371069420266,-0.02569660635846267
45.8849949187105,0.47332106942026597,-0.0256924891960155
45.887494918710495,0.473271069420266,-0.02568837203356833
45.8899949187105,0.473221069420266,-0.025684254871121154
45.8924949187105,0.473171069420266,-0.025680137708673986
45.894994918710495,0.47312106942026594,-0.02567602054622681
45.89749491871049,0.473071069420266,-0.02567190338377964
45.89999491871049,0.473021069420266,-0.02566778622133247
45.90249491871049,0.47297106942026595,-0.025663669058885296
45.904994918710486,0.47292106942026596,-0.025659551896438124
45.90749491871049,0.47287106942026597,-0.025655434733990956
45.90999491871049,0.47282106942026597,-0.02565131757154378
45.912494918710486,0.472771069420266,-0.02564720040909661
45.91499491871049,0.472721069420266,-0.025643083246649434
45.91749491871049,0.472671069420266,-0.025638966084202266
45.91999491871049,0.47262106942026594,-0.025634848921755094
45.922494918710484,0.472571069420266,-0.02563073175930792
45.92499491871049,0.472521069420266,-0.025626614596860747
45.92749491871049,0.47247106942026595,-0.02562249743441358
45.929994918710484,0.47242106942026596,-0.025618380271966404
45.93249491871049,0.47237106942026597,-0.025614263109519232
45.93499491871049,0.47232106942026597,-0.025610145947072064
45.937494918710485,0.472271069420266,-0.02560602878462489
45.93999491871048,0.472221069420266,-0.025601911622177717
45.94249491871049,0.472171069420266,-0.02559779445973055
45.94499491871049,0.47212106942026594,-0.025593677297283374
45.94749491871049,0.47207106942026594,-0.025589560134836202
45.94999491871049,0.472021069420266,-0.025585442972389027
45.95249491871049,0.47197106942026595,-0.02558132580994186
45.9549949187105,0.47192106942026596,-0.025577208647494687
45.957494918710495,0.47187106942026597,-0.025573091485047512
45.9599949187105,0.4718210694202659,-0.025568974322600344
45.96249491871049,0.471771069420266,-0.025564857160153172
45.964994918710495,0.471721069420266,-0.025560739997705997
45.96749491871049,0.471671069420266,-0.02555662283525883
45.9699949187105,0.47162106942026594,-0.025552505672811653
45.972494918710495,0.47157106942026594,-0.02554838851036448
45.9749949187105,0.47152106942026595,-0.025544271347917313
45.9774949187105,0.47147106942026595,-0.025540154185470138
45.979994918710496,0.47142106942026596,-0.025536037023022966
45.9824949187105,0.47137106942026596,-0.025531919860575795
45.9849949187105,0.4713210694202659,-0.025527802698128623
45.987494918710496,0.4712710694202659,-0.02552368553568145
45.989994918710494,0.471221069420266,-0.02551956837323428
45.9924949187105,0.471171069420266,-0.025515451210787105
45.994994918710496,0.47112106942026594,-0.025511334048339936
45.997494918710494,0.47107106942026594,-0.025507216885892765
45.99999491871049,0.47102106942026595,-0.02550309972344559
46.0024949187105,0.47097106942026595,-0.02549898256099842
46.004994918710494,0.47092106942026596,-0.025494865398551246
46.00749491871049,0.47087106942026596,-0.025490748236104074
46.0099949187105,0.4708210694202659,-0.025486631073656906
46.012494918710495,0.4707710694202659,-0.02548251391120973
46.01499491871049,0.470721069420266,-0.02547839674876256
46.01749491871049,0.470671069420266,-0.02547427958631539
46.019994918710495,0.47062106942026594,-0.025470162423868216
46.02249491871049,0.47057106942026594,-0.025466045261421044
46.02499491871049,0.47052106942026595,-0.025461928098973876
46.027494918710495,0.4704710694202659,-0.0254578109365267
46.02999491871049,0.47042106942026596,-0.02545369377407953
46.03249491871049,0.47037106942026596,-0.025449576611632354
46.03499491871049,0.4703210694202659,-0.025445459449185186
46.03749491871049,0.4702710694202659,-0.025441342286738014
46.03999491871049,0.4702210694202659,-0.02543722512429084
46.04249491871048,0.470171069420266,-0.02543310796184367
46.04499491871049,0.47012106942026594,-0.0254289907993965
46.04749491871049,0.47007106942026594,-0.025424873636949324
46.04999491871049,0.47002106942026595,-0.025420756474502152
46.052494918710494,0.4699710694202659,-0.025416639312054984
46.05499491871049,0.4699210694202659,-0.02541252214960781
46.057494918710496,0.46987106942026596,-0.025408404987160637
46.0599949187105,0.4698210694202659,-0.025404287824713462
46.0624949187105,0.4697710694202659,-0.025400170662266294
46.0649949187105,0.4697210694202659,-0.025396053499819122
46.0674949187105,0.46967106942026593,-0.025391936337371947
46.0699949187105,0.46962106942026594,-0.02538781917492478
46.0724949187105,0.46957106942026594,-0.025383702012477607
46.074994918710495,0.46952106942026595,-0.02537958485003043
46.07749491871051,0.4694710694202659,-0.025375467687583263
46.079994918710504,0.4694210694202659,-0.02537135052513609
46.0824949187105,0.46937106942026596,-0.025367233362688917
46.08499491871051,0.4693210694202659,-0.02536311620024175
46.087494918710505,0.4692710694202659,-0.025358999037794573
46.08999491871051,0.4692210694202659,-0.0253548818753474
46.09249491871051,0.46917106942026593,-0.025350764712900233
46.09418131453403,0.4691373415037955,-0.02534798744667796
46.09668131453403,0.4690873415037955,-0.025365587176611106
46.09918131453403,0.46903734150379545,-0.02538318690654425
46.10168131453403,0.4689873415037955,-0.025400786636477393
46.104181314534024,0.4689373415037955,-0.02541838636641054
46.10668131453402,0.4688873415037955,-0.02543598609634368
46.10918131453403,0.46883734150379547,-0.025453585826276826
46.11168131453403,0.4687873415037955,-0.02547118555620997
46.11418131453403,0.46873734150379553,-0.025488785286143113
46.116681314534034,0.4686873415037955,-0.025506385016076258
46.11918131453403,0.4686373415037955,-0.0255239847460094
46.12168131453404,0.4685873415037955,-0.02554158447594254
46.12418131453404,0.46853734150379545,-0.02555918420587569
46.12668131453403,0.4684873415037955,-0.025576783935808832
46.12918131453404,0.4684373415037955,-0.025594383665741977
46.131681314534035,0.4683873415037955,-0.02561198339567512
46.13418131453404,0.46833734150379547,-0.02562958312560826
