t,U,j
83.552228918646,-0.28669128859157744,-0.261275142806514
83.55472891864599,-0.28674128859157744,-0.26137071490560404
83.55722891864599,-0.28679128859157743,-0.261466287004694
83.55972891864597,-0.2868412885915774,-0.261561859103784
83.56222891864599,-0.2868912885915775,-0.26165743120287394
83.56472891864598,-0.2869412885915774,-0.261753003301964
83.56722891864598,-0.2869912885915774,-0.26184857540105394
83.56972891864599,-0.28704128859157746,-0.26194414750014394
83.57222891864599,-0.28709128859157745,-0.26203971959923394
83.57472891864599,-0.28714128859157745,-0.2621352916983239
83.57722891864599,-0.2871912885915774,-0.2622308637974139
83.57972891864598,-0.28724128859157744,-0.2623264358965039
83.582228918646,-0.28729128859157743,-0.2624220079955939
83.584728918646,-0.2873412885915774,-0.26251758009468384
83.58722891864599,-0.2873912885915775,-0.26261315219377385
83.58972891864599,-0.2874412885915774,-0.2627087242928638
83.59222891864599,-0.2874912885915774,-0.26280429639195385
83.594728918646,-0.28754128859157746,-0.2628998684910438
83.59722891864601,-0.28759128859157745,-0.2629954405901338
83.599728918646,-0.28764128859157745,-0.2630910126892238
83.60222891864599,-0.2876912885915774,-0.2631865847883138
83.604728918646,-0.28774128859157744,-0.26328215688740375
83.607228918646,-0.28779128859157743,-0.26337772898649375
83.609728918646,-0.2878412885915774,-0.26347330108558376
83.612228918646,-0.2878912885915775,-0.2635688731846737
83.614728918646,-0.2879412885915774,-0.2636644452837637
